,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15927990,4251,Motorcycle,2094.16,30.257507,37.975598,23.735727,44.9286,0.1622,-0.1074,367.16,"(2511789008, 250691827)"
15928290,4251,Motorcycle,2094.16,30.257507,37.976781,23.735834,32.2547,-0.4581,-0.8729,379.16,"(250691827, 3339821648)"
15928590,4251,Motorcycle,2094.16,30.257507,37.977725,23.735135,33.6597,-0.4994,0.1907,391.16,"(3339821648, 250691723)"
15928890,4251,Motorcycle,2094.16,30.257507,37.97794,23.73498,0.0,0.0,0.0,403.16,"(250691723, 250691724)"
15929190,4251,Motorcycle,2094.16,30.257507,37.97794,23.73498,0.0,0.0,0.0,415.16,"(250691724, 250698924)"
15929490,4251,Motorcycle,2094.16,30.257507,37.978643,23.734384,65.7905,1.1533,0.0291,427.16,"(250698924, 250698926)"
15929790,4251,Motorcycle,2094.16,30.257507,37.9802,23.733094,69.4342,0.799,-0.1821,439.16,"(250698926, 250699982)"
15930090,4251,Motorcycle,2094.16,30.257507,37.981425,23.732068,28.6622,0.5471,0.6319,451.16,"(250699982, 250699983)"
15930390,4251,Motorcycle,2094.16,30.257507,37.982402,23.731206,42.437,-1.3803,0.1009,463.16,"(250699983, 250702474)"
15930690,4251,Motorcycle,2094.16,30.257507,37.983156,23.730574,22.4577,1.6132,0.0689,475.16,"(250702474, 250700248)"
15930990,4251,Motorcycle,2094.16,30.257507,37.98391,23.729643,29.9395,-0.6519,0.2131,487.16,"(250700248, 250714051)"
15931290,4251,Motorcycle,2094.16,30.257507,37.984607,23.729559,39.9003,0.2031,-0.0397,499.16,"(250714051, 262236447)"
15931590,4251,Motorcycle,2094.16,30.257507,37.985922,23.729893,35.8194,-1.0035,-0.2084,511.16,"(262236447, 95663423)"
15931710,4251,Motorcycle,2094.16,30.257507,37.986291,23.729983,29.4121,-0.0895,-0.0568,515.96,"(95663423, 95663422)"
15932010,4251,Motorcycle,2094.16,30.257507,37.987238,23.730217,36.5174,0.3185,-0.1771,527.96,"(95663422, 95663420)"
15932310,4251,Motorcycle,2094.16,30.257507,37.98823,23.730478,23.6332,-2.2839,-0.3052,539.96,"(95663420, 962356679)"
15932610,4251,Motorcycle,2094.16,30.257507,37.98864,23.730587,22.5148,-0.0904,0.238,551.96,"(962356679, 95663454)"
15932910,4251,Motorcycle,2094.16,30.257507,37.989413,23.730774,41.5287,0.8179,-0.1497,563.96,"(95663454, 95663467)"
15933210,4251,Motorcycle,2094.16,30.257507,37.990813,23.731096,32.7163,-2.0154,0.0073,575.96,"(95663467, 95663392)"
15933510,4251,Motorcycle,2094.16,30.257507,37.991463,23.731332,26.473,-1.169,0.0552,587.96,"(95663392, 95663400)"
15933810,4251,Motorcycle,2094.16,30.257507,37.991641,23.731411,0.0,0.0,0.0,599.96,"(95663400, 95663631)"
15934110,4251,Motorcycle,2094.16,30.257507,37.992043,23.731466,41.6789,0.8874,0.2166,611.96,"(95663631, 95663394)"
15934219,4251,Motorcycle,2094.16,30.257507,37.992551,23.731574,50.0659,0.0084,-0.0684,616.32,"(95663394, 635126483)"
