,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22879923,6781,Car,297.26,14.21537,37.990281,23.728856,31.2186,0.1407,-0.1082,647.12,"(358465904, 95663394)"
22880103,6781,Car,297.26,14.21537,37.990163,23.729639,36.8023,0.0322,-0.0649,654.32,"(95663394, 97788216)"
22880163,6781,Car,297.26,14.21537,37.990124,23.729904,35.5223,0.3038,0.0571,656.72,"(95663394, 97788216)"
22880223,6781,Car,297.26,14.21537,37.990085,23.730171,34.2943,-0.566,0.0813,659.12,"(95663394, 97788216)"
22880403,6781,Car,297.26,14.21537,37.990013,23.730674,2.4437,-1.7411,-0.0699,666.32,"(95663394, 97788216)"
22880463,6781,Car,297.26,14.21537,37.990013,23.730675,0.0,-0.0,0.0,668.72,"(95663394, 97788216)"
22880523,6781,Car,297.26,14.21537,37.990013,23.730675,0.0,0.0,0.0,671.12,"(95663394, 97788216)"
22880703,6781,Car,297.26,14.21537,37.990013,23.730675,0.0,0.0,0.0,678.32,"(95663394, 97788216)"
22880763,6781,Car,297.26,14.21537,37.990013,23.730675,0.0,0.0,0.0,680.72,"(95663394, 97788216)"
22880823,6781,Car,297.26,14.21537,37.990013,23.730675,0.0,0.0,0.0,683.12,"(95663394, 97788216)"
22881003,6781,Car,297.26,14.21537,37.990013,23.730675,0.0,0.0,0.0,690.32,"(95663394, 97788216)"
22881063,6781,Car,297.26,14.21537,37.990013,23.730675,0.0,0.0,0.0,692.72,"(95663394, 97788216)"
22881123,6781,Car,297.26,14.21537,37.990013,23.730675,0.0,0.0,0.0,695.12,"(97788216, 97788210)"
22881303,6781,Car,297.26,14.21537,37.990057,23.730888,17.9429,0.935,-1.4869,702.32,"(97788210, 97797102)"
22881363,6781,Car,297.26,14.21537,37.990173,23.730952,24.8402,1.1659,-0.3593,704.72,"(97788210, 97797102)"
22881423,6781,Car,297.26,14.21537,37.990328,23.730995,27.7279,0.4578,0.1182,707.12,"(97788210, 97797102)"
22881603,6781,Car,297.26,14.21537,37.990878,23.731145,28.2058,0.0818,-0.0755,714.32,"(97797102, 515962403)"
22881663,6781,Car,297.26,14.21537,37.991017,23.731183,15.1721,-2.1631,-0.1482,716.72,"(97797102, 515962403)"
22881723,6781,Car,297.26,14.21537,37.991055,23.731192,0.0173,-0.0804,-0.0,719.12,"(97797102, 515962403)"
22881805,6781,Car,297.26,14.21537,37.991055,23.731192,0.0,0.0,0.0,722.4,"(97797102, 515962403)"
