,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8728194,2271,Taxi,1112.85,19.603852,37.983206,23.727796,26.0279,0.0507,0.0475,133.6,"(7214467394, 363357735)"
8728254,2271,Taxi,1112.85,19.603852,37.983343,23.727822,17.0869,-1.3035,-0.2961,136.0,"(7214467394, 363357735)"
8728314,2271,Taxi,1112.85,19.603852,37.983435,23.727836,15.7608,0.1982,0.2359,138.4,"(7214467394, 363357735)"
8728374,2271,Taxi,1112.85,19.603852,37.983527,23.727862,14.406,-0.597,0.066,140.8,"(7214467394, 363357735)"
8728494,2271,Taxi,1112.85,19.603852,37.983669,23.727928,14.6884,-0.0197,0.8117,145.6,"(7214467394, 363357735)"
8728554,2271,Taxi,1112.85,19.603852,37.983724,23.728021,17.2027,0.4718,1.6023,148.0,"(7214467394, 363357735)"
8728614,2271,Taxi,1112.85,19.603852,37.983723,23.728177,25.0361,0.7392,0.6331,150.4,"(7214467394, 363357735)"
8728674,2271,Taxi,1112.85,19.603852,37.983687,23.728352,20.2679,-0.7792,0.6825,152.8,"(7214467394, 363357735)"
8728794,2271,Taxi,1112.85,19.603852,37.983636,23.728469,0.0007,-0.0018,0.0,157.6,"(7214467394, 363357735)"
8728854,2271,Taxi,1112.85,19.603852,37.983636,23.728469,0.0,0.0,0.0,160.0,"(7214467394, 363357735)"
8728914,2271,Taxi,1112.85,19.603852,37.983636,23.728469,0.0,0.0,0.0,162.4,"(7214467394, 363357735)"
8728974,2271,Taxi,1112.85,19.603852,37.983636,23.72847,1.8209,0.9789,0.0773,164.8,"(7214467394, 363357735)"
8729094,2271,Taxi,1112.85,19.603852,37.983563,23.728565,19.2327,1.1962,0.1763,169.6,"(7214467394, 363357735)"
8729154,2271,Taxi,1112.85,19.603852,37.983459,23.728665,22.9232,0.1005,0.2151,172.0,"(7214467394, 363357735)"
8729214,2271,Taxi,1112.85,19.603852,37.983347,23.728759,21.3434,-0.6828,-0.0511,174.4,"(7214467394, 363357735)"
8729274,2271,Taxi,1112.85,19.603852,37.983251,23.728835,17.0662,-0.4577,-0.1521,176.8,"(7214467394, 363357735)"
8729394,2271,Taxi,1112.85,19.603852,37.983173,23.728901,0.0016,-0.0015,-0.0,181.6,"(363357735, 250700142)"
8729454,2271,Taxi,1112.85,19.603852,37.983173,23.728901,0.0,0.0,0.0,184.0,"(363357735, 250700142)"
8729514,2271,Taxi,1112.85,19.603852,37.983173,23.728901,0.0,0.0,0.0,186.4,"(363357735, 250700142)"
8729574,2271,Taxi,1112.85,19.603852,37.983173,23.728901,0.0,0.0,0.0,188.8,"(363357735, 250700142)"
8729694,2271,Taxi,1112.85,19.603852,37.983173,23.728901,0.0,0.0,0.0,193.6,"(363357735, 250700142)"
8729754,2271,Taxi,1112.85,19.603852,37.983173,23.728901,0.0,0.0,0.0,196.0,"(363357735, 250700142)"
8729814,2271,Taxi,1112.85,19.603852,37.983169,23.728904,2.8532,0.3057,0.0806,198.4,"(363357735, 250700142)"
8729874,2271,Taxi,1112.85,19.603852,37.983142,23.728928,9.1929,0.7166,0.0542,200.8,"(363357735, 250700142)"
8729994,2271,Taxi,1112.85,19.603852,37.982992,23.729057,20.4562,0.7662,0.2136,205.6,"(363357735, 250700142)"
8730054,2271,Taxi,1112.85,19.603852,37.982882,23.729145,21.1505,-0.0966,0.0699,208.0,"(250700142, 250700344)"
8730114,2271,Taxi,1112.85,19.603852,37.982779,23.729224,20.5446,0.9781,-0.5132,210.4,"(250700142, 250700344)"
8730174,2271,Taxi,1112.85,19.603852,37.982661,23.729338,28.7008,0.909,0.3618,212.8,"(250700142, 250700344)"
8730294,2271,Taxi,1112.85,19.603852,37.982339,23.729628,35.4259,0.3524,0.1901,217.6,"(250700344, 250691664)"
8730354,2271,Taxi,1112.85,19.603852,37.982153,23.729789,39.5676,0.1748,-0.0734,220.0,"(250700344, 250691664)"
