,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3440759,827,Motorcycle,269.93,26.755013,37.987179,23.728772,49.0694,1.7342,-0.0172,0.0,"(962356679, 95663454)"
3440819,827,Motorcycle,269.93,26.755013,37.98748,23.728841,50.5896,-0.3991,0.0276,2.4,"(95663454, 95663467)"
3440879,827,Motorcycle,269.93,26.755013,37.987769,23.728903,46.7789,-0.1079,-0.8186,4.8,"(95663467, 95663392)"
3440939,827,Motorcycle,269.93,26.755013,37.988057,23.728943,43.2841,-1.834,0.0213,7.2,"(95663467, 95663392)"
3440999,827,Motorcycle,269.93,26.755013,37.988266,23.728989,25.0701,-2.1904,0.1664,9.6,"(95663467, 95663392)"
3441059,827,Motorcycle,269.93,26.755013,37.988372,23.729013,14.4905,-0.4102,1.3654,12.0,"(95663467, 95663392)"
3441119,827,Motorcycle,269.93,26.755013,37.988433,23.729032,4.7296,-1.6342,0.4629,14.4,"(95663467, 95663392)"
3441179,827,Motorcycle,269.93,26.755013,37.988437,23.729034,0.0,-0.0,-0.0,16.8,"(95663467, 95663392)"
3441239,827,Motorcycle,269.93,26.755013,37.988437,23.729034,0.0027,0.0031,-0.0,19.2,"(95663467, 95663392)"
3441299,827,Motorcycle,269.93,26.755013,37.988464,23.729042,14.7657,3.1394,-0.2831,21.6,"(95663467, 95663392)"
3441359,827,Motorcycle,269.93,26.755013,37.988607,23.72909,29.4005,0.7502,-0.2863,24.0,"(95663392, 95663400)"
3441479,827,Motorcycle,269.93,26.755013,37.989084,23.72921,44.1934,0.0821,0.4552,28.8,"(95663400, 95663631)"
3441539,827,Motorcycle,269.93,26.755013,37.989324,23.729268,32.6925,-2.233,-0.0766,31.2,"(95663400, 95663631)"
3441599,827,Motorcycle,269.93,26.755013,37.989468,23.729301,17.0738,-0.7683,-2.1896,33.6,"(95663400, 95663631)"
3441659,827,Motorcycle,269.93,26.755013,37.989528,23.729232,15.2411,0.2265,-0.944,36.0,"(95663631, 95663529)"
3441667,827,Motorcycle,269.93,26.755013,37.98953,23.729217,15.3659,0.0355,-0.5972,36.32,"(95663631, 95663529)"
