,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15544685,4151,Taxi,809.55,16.510197,37.982862,23.735733,39.718,-0.0771,-0.0534,357.84,"(250699615, 10134034285)"
15544745,4151,Taxi,809.55,16.510197,37.98273,23.735475,39.82,-1.445,0.2912,360.24,"(250699615, 10134034285)"
15544805,4151,Taxi,809.55,16.510197,37.982625,23.735265,23.5233,-3.1774,0.0015,362.64,"(250699615, 10134034285)"
15544865,4151,Taxi,809.55,16.510197,37.982586,23.735186,3.9795,-1.7083,-0.2278,365.04,"(250699615, 10134034285)"
15544925,4151,Taxi,809.55,16.510197,37.982584,23.735183,0.0011,-0.007,-0.0,367.44,"(250699615, 10134034285)"
15544985,4151,Taxi,809.55,16.510197,37.982584,23.735183,0.0,0.0,0.0,369.84,"(250699615, 10134034285)"
15545045,4151,Taxi,809.55,16.510197,37.982584,23.735183,0.0,0.0,0.0,372.24,"(250699615, 10134034285)"
15545105,4151,Taxi,809.55,16.510197,37.982584,23.735183,0.0,0.0,0.0,374.64,"(250699615, 10134034285)"
15545165,4151,Taxi,809.55,16.510197,37.982584,23.735183,0.0,0.0,0.0,377.04,"(250699615, 10134034285)"
15545225,4151,Taxi,809.55,16.510197,37.982584,23.735183,0.0,0.0,0.0,379.44,"(250699615, 10134034285)"
15545285,4151,Taxi,809.55,16.510197,37.982584,23.735183,0.0,0.0,0.0,381.84,"(250699615, 10134034285)"
15545345,4151,Taxi,809.55,16.510197,37.982584,23.735183,0.0,0.0,0.0,384.24,"(250699615, 10134034285)"
15545405,4151,Taxi,809.55,16.510197,37.982584,23.735183,0.0,0.0,0.0,386.64,"(250699615, 10134034285)"
15545465,4151,Taxi,809.55,16.510197,37.982584,23.735183,0.0,0.0,-0.0,389.04,"(250699615, 10134034285)"
15545525,4151,Taxi,809.55,16.510197,37.982584,23.735183,3.1481,3.0056,0.0144,391.44,"(250699615, 10134034285)"
15545585,4151,Taxi,809.55,16.510197,37.982544,23.735105,16.0455,1.0824,-0.1597,393.84,"(250699615, 10134034285)"
15545645,4151,Taxi,809.55,16.510197,37.982475,23.734967,25.7872,0.7695,0.0136,396.24,"(10134034285, 250699613)"
15545705,4151,Taxi,809.55,16.510197,37.982377,23.734781,31.7641,-0.2091,0.4391,398.64,"(10134034285, 250699613)"
15545765,4151,Taxi,809.55,16.510197,37.982268,23.734561,38.0945,0.2152,-0.1002,401.04,"(10134034285, 250699613)"
15545825,4151,Taxi,809.55,16.510197,37.982146,23.73432,35.8074,-0.3504,0.3534,403.44,"(10134034285, 250699613)"
15545885,4151,Taxi,809.55,16.510197,37.982033,23.734103,32.0574,-0.7218,-2.5233,405.84,"(10134034285, 250699613)"
15545945,4151,Taxi,809.55,16.510197,37.981884,23.734025,26.8085,0.3597,-2.8265,408.24,"(250699613, 250699359)"
15546005,4151,Taxi,809.55,16.510197,37.981743,23.734104,23.8297,-0.3887,-0.1037,410.64,"(250699613, 250699359)"
15546065,4151,Taxi,809.55,16.510197,37.981649,23.734182,11.43,-1.953,-0.0339,413.04,"(250699613, 250699359)"
15546125,4151,Taxi,809.55,16.510197,37.981629,23.734198,0.3124,-0.1802,0.0,415.44,"(250699613, 250699359)"
15546185,4151,Taxi,809.55,16.510197,37.981629,23.734198,0.0,-0.0,0.0,417.84,"(250699613, 250699359)"
15546245,4151,Taxi,809.55,16.510197,37.981629,23.734198,0.0,0.0,-0.0,420.24,"(250699613, 250699359)"
15546305,4151,Taxi,809.55,16.510197,37.981627,23.734201,6.8201,3.5068,0.0281,422.64,"(250699613, 250699359)"
15546365,4151,Taxi,809.55,16.510197,37.981566,23.734256,13.812,0.513,0.0342,425.04,"(250699613, 250699359)"
15546425,4151,Taxi,809.55,16.510197,37.98148,23.734331,21.309,0.9788,-0.0012,427.44,"(250699359, 10174555843)"
15546485,4151,Taxi,809.55,16.510197,37.981356,23.734441,27.9244,0.1331,0.0997,429.84,"(250699359, 10174555843)"
15546545,4151,Taxi,809.55,16.510197,37.981218,23.73456,28.3937,0.1322,0.4699,432.24,"(250699359, 10174555843)"
15546605,4151,Taxi,809.55,16.510197,37.981069,23.734682,31.2994,0.387,0.0741,434.64,"(250699359, 10174555843)"
15546665,4151,Taxi,809.55,16.510197,37.980908,23.734818,32.0603,-0.6404,0.1691,437.04,"(250699359, 10174555843)"
15546725,4151,Taxi,809.55,16.510197,37.980755,23.73494,28.0252,-1.6042,-0.021,439.44,"(250699359, 10174555843)"
15546785,4151,Taxi,809.55,16.510197,37.98063,23.735045,23.7046,-0.5709,0.0297,441.84,"(250699359, 10174555843)"
15546845,4151,Taxi,809.55,16.510197,37.980525,23.735136,17.9203,-0.9569,-0.0662,444.24,"(250699359, 10174555843)"
15546905,4151,Taxi,809.55,16.510197,37.980441,23.735204,17.6405,0.5943,-0.0372,446.64,"(250699359, 10174555843)"
15546965,4151,Taxi,809.55,16.510197,37.980338,23.735291,21.8914,0.061,0.1903,449.04,"(250699359, 10174555843)"
15547025,4151,Taxi,809.55,16.510197,37.98023,23.735381,21.3871,0.2805,0.1129,451.44,"(10174555843, 300400470)"
15547085,4151,Taxi,809.55,16.510197,37.980113,23.735476,25.6587,0.561,-0.0424,453.84,"(10174555843, 300400470)"
15547145,4151,Taxi,809.55,16.510197,37.979974,23.735589,28.3122,-0.2593,0.0747,456.24,"(10174555843, 300400470)"
15547205,4151,Taxi,809.55,16.510197,37.979831,23.735705,28.9209,-0.0613,0.1297,458.64,"(10174555843, 300400470)"
15547265,4151,Taxi,809.55,16.510197,37.979692,23.735818,23.9523,-1.4747,0.0705,461.04,"(10174555843, 300400470)"
15547325,4151,Taxi,809.55,16.510197,37.979601,23.735893,14.4136,-0.2722,0.0891,463.44,"(10174555843, 300400470)"
15547385,4151,Taxi,809.55,16.510197,37.979516,23.735966,20.9994,0.9446,0.1974,465.84,"(300400470, 250691755)"
15547445,4151,Taxi,809.55,16.510197,37.979386,23.736073,29.4882,-0.0103,-0.0563,468.24,"(300400470, 250691755)"
15547505,4151,Taxi,809.55,16.510197,37.979234,23.736197,31.5737,0.3006,0.1316,470.64,"(300400470, 250691755)"
15547565,4151,Taxi,809.55,16.510197,37.97908,23.736317,23.6816,-2.2372,-0.1461,473.04,"(300400470, 250691755)"
15547625,4151,Taxi,809.55,16.510197,37.979019,23.73637,1.4266,-1.6084,-0.0309,475.44,"(300400470, 250691755)"
15547685,4151,Taxi,809.55,16.510197,37.979019,23.73637,0.0,-0.0,0.0,477.84,"(300400470, 250691755)"
15547745,4151,Taxi,809.55,16.510197,37.979019,23.73637,0.0,0.0,0.0,480.24,"(300400470, 250691755)"
15547805,4151,Taxi,809.55,16.510197,37.979019,23.73637,0.0,0.0,0.0,482.64,"(300400470, 250691755)"
15547865,4151,Taxi,809.55,16.510197,37.979019,23.73637,0.0,0.0,0.0,485.04,"(300400470, 250691755)"
15547925,4151,Taxi,809.55,16.510197,37.979019,23.73637,0.0,0.0,0.0,487.44,"(300400470, 250691755)"
15547985,4151,Taxi,809.55,16.510197,37.979019,23.73637,0.0,0.0,0.0,489.84,"(300400470, 250691755)"
15548045,4151,Taxi,809.55,16.510197,37.979019,23.73637,0.0001,0.0003,0.0,492.24,"(300400470, 250691755)"
15548105,4151,Taxi,809.55,16.510197,37.979009,23.736377,8.1163,1.9058,-0.1596,494.64,"(300400470, 250691755)"
15548165,4151,Taxi,809.55,16.510197,37.978942,23.736431,15.5961,1.0,-0.085,497.04,"(300400470, 250691755)"
15548225,4151,Taxi,809.55,16.510197,37.978837,23.736517,24.7,0.4281,-0.0997,499.44,"(250691755, 250692359)"
15548285,4151,Taxi,809.55,16.510197,37.978716,23.736619,22.9612,-0.2143,-0.0167,501.84,"(250691755, 250692359)"
15548345,4151,Taxi,809.55,16.510197,37.978602,23.736714,22.9652,0.1575,0.0703,504.24,"(250691755, 250692359)"
15548405,4151,Taxi,809.55,16.510197,37.978496,23.7368,18.3009,-0.5252,-0.0574,506.64,"(250691755, 250692359)"
15548465,4151,Taxi,809.55,16.510197,37.978427,23.736858,8.6801,-1.5042,-0.0998,509.04,"(250691755, 250692359)"
15548525,4151,Taxi,809.55,16.510197,37.978403,23.736878,7.8527,2.274,-0.2002,511.44,"(250691755, 250692359)"
15548585,4151,Taxi,809.55,16.510197,37.978341,23.73693,14.6286,0.5211,-0.2683,513.84,"(250692359, 250691739)"
15548645,4151,Taxi,809.55,16.510197,37.978253,23.737,19.4209,-0.2431,-0.3279,516.24,"(250692359, 250691739)"
