,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9008075,2349,Car,103.59,13.224694,37.975649,23.735784,18.8254,0.0152,0.0434,145.76,"(954712428, 250691847)"
9008135,2349,Car,103.59,13.224694,37.97576,23.735806,17.4513,-0.5747,-0.0945,148.16,"(954712428, 250691847)"
9008195,2349,Car,103.59,13.224694,37.975852,23.735825,13.5729,-0.5782,-0.1201,150.56,"(954712428, 250691847)"
9008255,2349,Car,103.59,13.224694,37.97592,23.73584,10.9049,0.1974,-0.0729,152.96,"(954712428, 250691847)"
9008315,2349,Car,103.59,13.224694,37.975981,23.735856,8.7021,-0.4197,0.2323,155.36,"(250691847, 954712407)"
9008375,2349,Car,103.59,13.224694,37.976033,23.735881,11.0374,0.396,0.5446,157.76,"(250691847, 954712407)"
9008435,2349,Car,103.59,13.224694,37.976084,23.735935,9.9524,-0.4817,0.4994,160.16,"(250691847, 954712407)"
9008495,2349,Car,103.59,13.224694,37.976111,23.736013,14.1597,0.3977,0.7189,162.56,"(250691847, 954712407)"
9008555,2349,Car,103.59,13.224694,37.976115,23.736125,14.0811,-0.4673,0.188,164.96,"(954712407, 6220792258)"
9008615,2349,Car,103.59,13.224694,37.976109,23.736225,13.249,-0.0606,0.1318,167.36,"(954712407, 6220792258)"
9008675,2349,Car,103.59,13.224694,37.976099,23.736333,15.8927,0.1967,0.1105,169.76,"(954712407, 6220792258)"
9008735,2349,Car,103.59,13.224694,37.976086,23.736445,13.5389,0.1634,0.174,172.16,"(954712407, 6220792258)"
9008780,2349,Car,103.59,13.224694,37.976071,23.736523,14.1561,-0.0301,0.0264,173.96,"(954712407, 6220792258)"
