,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14773391,3914,Car,473.08,20.809793,37.983331,23.72638,22.6149,-0.0138,0.044,331.0,"(1003481221, 7214467394)"
14773511,3914,Car,473.08,20.809793,37.983463,23.726695,23.4527,-0.4869,-0.0546,335.8,"(7214467394, 363357735)"
14773631,3914,Car,473.08,20.809793,37.983591,23.72699,22.4327,0.0401,0.0872,340.6,"(7214467394, 363357735)"
14773691,3914,Car,473.08,20.809793,37.983655,23.72714,22.6757,0.0317,0.1912,343.0,"(7214467394, 363357735)"
14773811,3914,Car,473.08,20.809793,37.983791,23.727484,27.3714,-0.3913,0.9137,347.8,"(7214467394, 363357735)"
14773931,3914,Car,473.08,20.809793,37.983785,23.727865,24.0894,0.177,0.1653,352.6,"(7214467394, 363357735)"
14773991,3914,Car,473.08,20.809793,37.98376,23.728044,22.7583,-0.1414,0.0694,355.0,"(7214467394, 363357735)"
14774111,3914,Car,473.08,20.809793,37.983714,23.72836,22.0685,0.1008,0.6257,359.8,"(7214467394, 363357735)"
14774231,3914,Car,473.08,20.809793,37.983569,23.728597,17.1578,-0.4051,-0.1151,364.6,"(7214467394, 363357735)"
14774291,3914,Car,473.08,20.809793,37.983493,23.728665,13.5986,-0.4722,-0.0248,367.0,"(7214467394, 363357735)"
14774411,3914,Car,473.08,20.809793,37.983374,23.728768,8.6792,-0.6957,-0.0284,371.8,"(7214467394, 363357735)"
14774531,3914,Car,473.08,20.809793,37.983349,23.72879,0.0,-0.0,-0.0,376.6,"(7214467394, 363357735)"
14774591,3914,Car,473.08,20.809793,37.983349,23.72879,0.0,0.0,0.0,379.0,"(7214467394, 363357735)"
14774711,3914,Car,473.08,20.809793,37.983313,23.728821,11.025,0.9862,0.1025,383.8,"(7214467394, 363357735)"
14774831,3914,Car,473.08,20.809793,37.983171,23.728946,15.3937,0.0271,-0.0471,388.6,"(363357735, 250700142)"
14774891,3914,Car,473.08,20.809793,37.983089,23.72902,19.1248,0.2398,-0.2275,391.0,"(363357735, 250700142)"
14775011,3914,Car,473.08,20.809793,37.982878,23.729202,26.7187,1.201,0.2674,395.8,"(250700142, 250700344)"
14775131,3914,Car,473.08,20.809793,37.982533,23.729499,39.809,0.9746,0.7211,400.6,"(250700344, 250691664)"
14775191,3914,Car,473.08,20.809793,37.982311,23.729694,43.8884,-1.4666,-0.4826,403.0,"(250700344, 250691664)"
14775311,3914,Car,473.08,20.809793,37.981905,23.730042,38.299,-1.318,-0.5022,407.8,"(250700344, 250691664)"
14775431,3914,Car,473.08,20.809793,37.981695,23.730282,16.8058,0.1416,-1.7777,412.6,"(250691664, 250702474)"
14775437,3914,Car,473.08,20.809793,37.981697,23.730294,16.8557,0.0242,-1.1136,412.84,"(250691664, 250702474)"
