,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3034891,723,Motorcycle,92.39,7.125504,37.987864,23.728213,0.0,0.0,0.0,0.0,"(962356840, 95663464)"
3034951,723,Motorcycle,92.39,7.125504,37.987864,23.728213,0.0,0.0,0.0,2.4,"(962356840, 95663464)"
3035011,723,Motorcycle,92.39,7.125504,37.987864,23.728213,0.0,0.0,0.0,4.8,"(962356840, 95663464)"
3035071,723,Motorcycle,92.39,7.125504,37.987864,23.728213,0.0,0.0,0.0,7.2,"(962356840, 95663464)"
3035131,723,Motorcycle,92.39,7.125504,37.987864,23.728213,0.0,0.0,0.0,9.6,"(962356840, 95663464)"
3035191,723,Motorcycle,92.39,7.125504,37.987864,23.728213,0.0,0.0,0.0,12.0,"(962356840, 95663464)"
3035251,723,Motorcycle,92.39,7.125504,37.987864,23.728213,0.0,0.0,0.0,14.4,"(962356840, 95663464)"
3035311,723,Motorcycle,92.39,7.125504,37.987864,23.728213,0.0,0.0,0.0,16.8,"(962356840, 95663464)"
3035371,723,Motorcycle,92.39,7.125504,37.987864,23.728213,0.0,0.0,0.0,19.2,"(962356840, 95663464)"
3035431,723,Motorcycle,92.39,7.125504,37.987864,23.728213,0.0,0.0,0.0,21.6,"(962356840, 95663464)"
3035491,723,Motorcycle,92.39,7.125504,37.987864,23.728213,0.0,0.0,0.0,24.0,"(962356840, 95663464)"
3035611,723,Motorcycle,92.39,7.125504,37.987862,23.728201,3.4212,0.4541,0.2006,28.8,"(962356840, 95663464)"
3035671,723,Motorcycle,92.39,7.125504,37.98787,23.72813,15.5707,0.8925,-0.1076,31.2,"(962356840, 95663464)"
3035731,723,Motorcycle,92.39,7.125504,37.98789,23.727987,21.9581,0.5767,-0.0262,33.6,"(962356840, 95663464)"
3035791,723,Motorcycle,92.39,7.125504,37.98791,23.727816,24.256,0.8804,0.2832,36.0,"(95663464, 95663463)"
3035851,723,Motorcycle,92.39,7.125504,37.987942,23.727623,25.7467,-0.1054,0.0768,38.4,"(95663463, 95663472)"
3035971,723,Motorcycle,92.39,7.125504,37.988001,23.727269,20.7474,-1.0237,0.025,43.2,"(95663463, 95663472)"
3036031,723,Motorcycle,92.39,7.125504,37.988004,23.727189,2.3824,-0.7085,0.1884,45.6,"(95663463, 95663472)"
3036058,723,Motorcycle,92.39,7.125504,37.988002,23.727184,1.6541,0.2471,0.3254,46.68,"(95663463, 95663472)"
