,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20350814,5631,Taxi,64.71,1.19606,37.99106,23.736287,57.3657,0.0933,-0.0157,527.64,"(358464361, 631608665)"
20350934,5631,Taxi,64.71,1.19606,37.991186,23.735657,22.5399,-2.4286,-0.415,532.44,"(358464361, 631608665)"
20350994,5631,Taxi,64.71,1.19606,37.991202,23.735574,1.554,-1.1223,-0.0086,534.84,"(631608665, 625958232)"
20351054,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,-0.0,0.0,537.24,"(631608665, 625958232)"
20351114,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,539.64,"(631608665, 625958232)"
20351234,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,544.44,"(631608665, 625958232)"
20351294,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,546.84,"(631608665, 625958232)"
20351354,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,549.24,"(631608665, 625958232)"
20351414,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,551.64,"(631608665, 625958232)"
20351534,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,556.44,"(631608665, 625958232)"
20351594,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,558.84,"(631608665, 625958232)"
20351654,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,561.24,"(631608665, 625958232)"
20351714,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,563.64,"(631608665, 625958232)"
20351834,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,568.44,"(631608665, 625958232)"
20351894,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,570.84,"(631608665, 625958232)"
20351954,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,573.24,"(631608665, 625958232)"
20352014,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,575.64,"(631608665, 625958232)"
20352134,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,580.44,"(631608665, 625958232)"
20352194,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,582.84,"(631608665, 625958232)"
20352254,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,585.24,"(631608665, 625958232)"
20352314,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,587.64,"(631608665, 625958232)"
20352434,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,592.44,"(631608665, 625958232)"
20352494,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,594.84,"(631608665, 625958232)"
20352554,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,597.24,"(631608665, 625958232)"
20352614,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,599.64,"(631608665, 625958232)"
20352734,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,604.44,"(631608665, 625958232)"
20352794,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,606.84,"(631608665, 625958232)"
20352854,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,609.24,"(631608665, 625958232)"
20352914,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,611.64,"(631608665, 625958232)"
20353034,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,616.44,"(631608665, 625958232)"
20353094,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,618.84,"(631608665, 625958232)"
20353154,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,621.24,"(631608665, 625958232)"
20353214,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,623.64,"(631608665, 625958232)"
20353334,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,628.44,"(631608665, 625958232)"
20353394,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,630.84,"(631608665, 625958232)"
20353454,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,633.24,"(631608665, 625958232)"
20353514,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,635.64,"(631608665, 625958232)"
20353634,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,640.44,"(631608665, 625958232)"
20353694,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,642.84,"(631608665, 625958232)"
20353754,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,645.24,"(631608665, 625958232)"
20353814,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,647.64,"(631608665, 625958232)"
20353934,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,652.44,"(631608665, 625958232)"
20353994,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,654.84,"(631608665, 625958232)"
20354054,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,657.24,"(631608665, 625958232)"
20354114,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,659.64,"(631608665, 625958232)"
20354234,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,664.44,"(631608665, 625958232)"
20354294,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,666.84,"(631608665, 625958232)"
20354354,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,669.24,"(631608665, 625958232)"
20354414,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,671.64,"(631608665, 625958232)"
20354534,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,676.44,"(631608665, 625958232)"
20354594,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,678.84,"(631608665, 625958232)"
20354654,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,681.24,"(631608665, 625958232)"
20354714,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,683.64,"(631608665, 625958232)"
20354834,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,688.44,"(631608665, 625958232)"
20354894,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,690.84,"(631608665, 625958232)"
20354954,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,693.24,"(631608665, 625958232)"
20355014,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,695.64,"(631608665, 625958232)"
20355134,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,700.44,"(631608665, 625958232)"
20355194,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,702.84,"(631608665, 625958232)"
20355254,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,705.24,"(631608665, 625958232)"
20355314,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,707.64,"(631608665, 625958232)"
20355434,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,712.44,"(631608665, 625958232)"
20355494,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,714.84,"(631608665, 625958232)"
20355554,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,717.24,"(631608665, 625958232)"
20355614,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,719.64,"(631608665, 625958232)"
20355683,5631,Taxi,64.71,1.19606,37.991202,23.735574,0.0,0.0,0.0,722.4,"(631608665, 625958232)"
