,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21460669,6055,Car,797.9,19.303942,37.98408,23.732128,12.7825,-0.023,0.4262,569.84,"(250700084, 250700083)"
21460909,6055,Car,797.9,19.303942,37.983675,23.732585,32.9348,0.1266,0.1096,579.44,"(250700084, 250700083)"
21460969,6055,Car,797.9,19.303942,37.983511,23.732719,29.6745,-1.0222,0.1099,581.84,"(250700084, 250700083)"
21461209,6055,Car,797.9,19.303942,37.983197,23.732972,14.3015,-0.814,-0.0096,591.44,"(250700083, 250699362)"
21461269,6055,Car,797.9,19.303942,37.983155,23.733009,2.223,-0.8907,-0.0703,593.84,"(250700083, 250699362)"
21461509,6055,Car,797.9,19.303942,37.982732,23.733354,35.8341,0.3673,0.0391,603.44,"(250699362, 599116897)"
21461569,6055,Car,797.9,19.303942,37.982549,23.733507,36.267,-0.3088,0.1225,605.84,"(599116897, 250699613)"
21461809,6055,Car,797.9,19.303942,37.981836,23.734082,37.6956,0.143,-0.127,615.44,"(250699613, 250699359)"
21461869,6055,Car,797.9,19.303942,37.981644,23.734244,38.7595,-0.6095,-0.0421,617.84,"(250699613, 250699359)"
21462109,6055,Car,797.9,19.303942,37.980981,23.734794,31.1318,0.5093,0.0765,627.44,"(250699359, 10174555843)"
21462169,6055,Car,797.9,19.303942,37.980824,23.734921,25.5456,-2.3601,-0.0108,629.84,"(250699359, 10174555843)"
21462409,6055,Car,797.9,19.303942,37.980454,23.735241,0.7327,0.7551,0.0024,639.44,"(250699359, 10174555843)"
21462469,6055,Car,797.9,19.303942,37.98045,23.735245,0.0002,-0.0002,-0.0,641.84,"(250699359, 10174555843)"
21462709,6055,Car,797.9,19.303942,37.98045,23.735245,0.0,0.0,0.0,651.44,"(250699359, 10174555843)"
21462769,6055,Car,797.9,19.303942,37.98045,23.735245,0.0,0.0,0.0,653.84,"(250699359, 10174555843)"
21463009,6055,Car,797.9,19.303942,37.98045,23.735245,0.0,0.0,0.0,663.44,"(250699359, 10174555843)"
21463069,6055,Car,797.9,19.303942,37.98045,23.735245,0.0379,0.0192,0.0001,665.84,"(250699359, 10174555843)"
21463309,6055,Car,797.9,19.303942,37.980116,23.735514,28.2209,0.0419,0.0924,675.44,"(10174555843, 300400470)"
21463369,6055,Car,797.9,19.303942,37.979973,23.73563,30.8454,1.0507,0.0402,677.84,"(10174555843, 300400470)"
21463609,6055,Car,797.9,19.303942,37.979461,23.736053,22.6222,1.0151,0.1431,687.44,"(300400470, 250691755)"
21463669,6055,Car,797.9,19.303942,37.979329,23.736159,28.5892,0.4856,-0.1599,689.84,"(300400470, 250691755)"
21463909,6055,Car,797.9,19.303942,37.978717,23.736658,32.109,-0.3112,0.1468,699.44,"(250691755, 250692359)"
21463969,6055,Car,797.9,19.303942,37.978553,23.736792,33.9385,-0.1909,0.059,701.84,"(250691755, 250692359)"
21464209,6055,Car,797.9,19.303942,37.978137,23.737134,0.0005,-0.0016,-0.0,711.44,"(250692359, 250691739)"
21464269,6055,Car,797.9,19.303942,37.978137,23.737134,0.0,0.0,0.0,713.84,"(250692359, 250691739)"
21464389,6055,Car,797.9,19.303942,37.978137,23.737134,0.0,0.0,0.0,718.64,"(250692359, 250691739)"
