,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2337391,557,Car,239.38,18.998106,37.978761,23.736601,27.1722,0.6782,0.0702,0.0,"(250691755, 250692359)"
2337451,557,Car,239.38,18.998106,37.978614,23.736726,29.5972,-0.6658,0.1161,2.4,"(250691755, 250692359)"
2337511,557,Car,239.38,18.998106,37.978481,23.736836,22.5529,-1.0392,0.0479,4.8,"(250691755, 250692359)"
2337571,557,Car,239.38,18.998106,37.978391,23.736907,13.1835,-0.9076,-0.0751,7.2,"(250691755, 250692359)"
2337631,557,Car,239.38,18.998106,37.978342,23.736948,7.0319,-0.699,-0.0512,9.6,"(250692359, 250691739)"
2337691,557,Car,239.38,18.998106,37.978323,23.736966,0.509,-0.5231,0.0052,12.0,"(250692359, 250691739)"
2337751,557,Car,239.38,18.998106,37.978322,23.736967,2.439,1.4166,0.2602,14.4,"(250692359, 250691739)"
2337811,557,Car,239.38,18.998106,37.978271,23.737011,16.5747,1.0446,-0.0724,16.8,"(250692359, 250691739)"
2337871,557,Car,239.38,18.998106,37.97817,23.737094,22.2541,0.4205,0.0472,19.2,"(250692359, 250691739)"
2337931,557,Car,239.38,18.998106,37.97805,23.737191,25.979,0.7552,-0.0401,21.6,"(250692359, 250691739)"
2337991,557,Car,239.38,18.998106,37.977912,23.737304,26.8729,-0.8041,0.0976,24.0,"(250691739, 250691794)"
2338111,557,Car,239.38,18.998106,37.977714,23.737457,19.3393,0.3017,0.0243,28.8,"(250691739, 250691794)"
2338171,557,Car,239.38,18.998106,37.97761,23.737535,20.9949,0.1687,-0.0064,31.2,"(250691794, 250691793)"
2338231,557,Car,239.38,18.998106,37.977501,23.737617,20.2473,-0.7933,0.0164,33.6,"(250691794, 250691793)"
2338291,557,Car,239.38,18.998106,37.977424,23.737675,15.1004,1.4375,-0.0887,36.0,"(250691793, 6220792260)"
2338351,557,Car,239.38,18.998106,37.977326,23.73775,21.7461,0.4667,0.4974,38.4,"(250691793, 6220792260)"
2338471,557,Car,239.38,18.998106,37.977035,23.737829,29.3019,0.1337,0.4529,43.2,"(6220792260, 6220792258)"
2338525,557,Car,239.38,18.998106,37.976877,23.737818,29.1176,-0.0031,0.0518,45.36,"(6220792260, 6220792258)"
