,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9520507,2502,Car,809.6,25.774343,37.975621,23.735741,47.0436,0.1426,-0.0728,163.96,"(954712428, 250691847)"
9520567,2502,Car,809.6,25.774343,37.975897,23.735772,44.2907,-0.2952,-0.0855,166.36,"(250691847, 954712407)"
9520807,2502,Car,809.6,25.774343,37.976689,23.73585,22.9318,-0.1924,-0.0893,175.96,"(954712407, 250691827)"
9520867,2502,Car,809.6,25.774343,37.976818,23.735857,19.9095,-0.4759,-0.4647,178.36,"(250691827, 3339821648)"
9521107,2502,Car,809.6,25.774343,37.977312,23.735542,32.3436,0.5732,-0.139,187.96,"(3339821648, 250691723)"
9521167,2502,Car,809.6,25.774343,37.977486,23.735392,37.6689,0.2123,0.028,190.36,"(3339821648, 250691723)"
9521407,2502,Car,809.6,25.774343,37.978289,23.734708,43.8715,0.0919,0.0341,199.96,"(250691723, 250691724)"
9521467,2502,Car,809.6,25.774343,37.978513,23.734525,45.3273,0.3751,-0.1104,202.36,"(250691723, 250691724)"
9521707,2502,Car,809.6,25.774343,37.979426,23.733774,42.9686,-0.7179,0.0119,211.96,"(250691724, 250698924)"
9521767,2502,Car,809.6,25.774343,37.979632,23.733598,41.2133,-0.1335,0.01,214.36,"(250698924, 250698926)"
9522007,2502,Car,809.6,25.774343,37.980392,23.732977,22.6735,-1.0574,0.2858,223.96,"(250698924, 250698926)"
9522067,2502,Car,809.6,25.774343,37.980505,23.732925,19.7132,0.1206,0.948,226.36,"(250698924, 250698926)"
9522307,2502,Car,809.6,25.774343,37.980913,23.733266,22.7832,-0.4112,0.3793,235.96,"(250698926, 250699982)"
9522367,2502,Car,809.6,25.774343,37.980977,23.733387,18.9831,0.2444,0.0092,238.36,"(250699982, 250699983)"
9522607,2502,Car,809.6,25.774343,37.981206,23.73386,19.5721,-0.2923,-0.0604,247.96,"(250699983, 250699984)"
9522667,2502,Car,809.6,25.774343,37.981263,23.733962,13.1794,-0.7886,0.0028,250.36,"(250699984, 250699362)"
9522967,2502,Car,809.6,25.774343,37.981296,23.734023,0.0,0.0,0.0,262.36,"(250699362, 599116897)"
9523087,2502,Car,809.6,25.774343,37.981296,23.734023,0.0189,0.0333,0.0,267.16,"(599116897, 250699613)"
9523267,2502,Car,809.6,25.774343,37.981517,23.734312,19.6005,0.5237,0.2222,274.36,"(250699613, 250699359)"
9523334,2502,Car,809.6,25.774343,37.981636,23.734448,24.8092,0.0139,0.6201,277.04,"(250699359, 8446047162)"
