,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17772783,4754,Motorcycle,155.3,8.394348,37.982146,23.731222,12.8232,-0.4013,0.3728,422.84,"(250691664, 250702474)"
17772843,4754,Motorcycle,155.3,8.394348,37.982145,23.731324,18.9775,1.3318,1.7511,425.24,"(250702474, 250699983)"
17772903,4754,Motorcycle,155.3,8.394348,37.982073,23.731445,18.5085,-0.2845,-0.9299,427.64,"(250702474, 250699983)"
17772963,4754,Motorcycle,155.3,8.394348,37.982049,23.731565,15.0464,0.0632,-1.2857,430.04,"(250699983, 250699984)"
17773023,4754,Motorcycle,155.3,8.394348,37.982092,23.731677,20.8008,1.3385,-0.1788,432.44,"(250699983, 250699984)"
17773083,4754,Motorcycle,155.3,8.394348,37.982175,23.731825,25.2266,-0.0251,0.0906,434.84,"(250699983, 250699984)"
17773143,4754,Motorcycle,155.3,8.394348,37.98226,23.731983,25.3821,-0.1789,-0.0548,437.24,"(250699983, 250699984)"
17773203,4754,Motorcycle,155.3,8.394348,37.982341,23.732126,20.6096,-0.4121,-0.1002,439.64,"(250699983, 250699984)"
17773263,4754,Motorcycle,155.3,8.394348,37.982412,23.732246,19.1261,-0.3161,0.2129,442.04,"(250699983, 250699984)"
17773323,4754,Motorcycle,155.3,8.394348,37.982473,23.732373,20.6938,0.2793,-0.2149,444.44,"(250699983, 250699984)"
17773383,4754,Motorcycle,155.3,8.394348,37.982545,23.73251,20.643,-0.4932,0.2933,446.84,"(250699983, 250699984)"
17773443,4754,Motorcycle,155.3,8.394348,37.982599,23.732623,12.6595,-1.107,-0.3452,449.24,"(250699983, 250699984)"
17773503,4754,Motorcycle,155.3,8.394348,37.982633,23.73267,4.5263,-0.807,-1.0285,451.64,"(250699983, 250699984)"
17773563,4754,Motorcycle,155.3,8.394348,37.982654,23.732661,2.7103,-0.6178,0.0931,454.04,"(250699983, 250699984)"
17773623,4754,Motorcycle,155.3,8.394348,37.982658,23.73266,0.0001,-0.0009,0.0,456.44,"(250699983, 250699984)"
17773683,4754,Motorcycle,155.3,8.394348,37.982658,23.73266,0.0,0.0,0.0,458.84,"(250699983, 250699984)"
17773743,4754,Motorcycle,155.3,8.394348,37.982658,23.73266,0.0,0.0,0.0,461.24,"(250699983, 250699984)"
17773803,4754,Motorcycle,155.3,8.394348,37.982658,23.73266,0.4296,0.5165,-0.0,463.64,"(250699983, 250699984)"
17773863,4754,Motorcycle,155.3,8.394348,37.982651,23.732655,0.006,-0.0355,0.0,466.04,"(250699983, 250699984)"
17773923,4754,Motorcycle,155.3,8.394348,37.982651,23.732655,0.0,0.0,0.0,468.44,"(250699983, 250699984)"
17773983,4754,Motorcycle,155.3,8.394348,37.982651,23.732655,0.0002,0.0,-0.0,470.84,"(250699983, 250699984)"
17774043,4754,Motorcycle,155.3,8.394348,37.982651,23.732652,0.4613,-0.2894,-0.0,473.24,"(250699984, 250699362)"
17774103,4754,Motorcycle,155.3,8.394348,37.982651,23.732652,0.0,-0.0,0.0,475.64,"(250699984, 250699362)"
17774163,4754,Motorcycle,155.3,8.394348,37.982651,23.732652,0.0,0.0,0.0,478.04,"(250699984, 250699362)"
17774223,4754,Motorcycle,155.3,8.394348,37.982651,23.732652,0.0,0.0,0.0,480.44,"(250699984, 250699362)"
17774283,4754,Motorcycle,155.3,8.394348,37.982651,23.732652,0.0,0.0,0.0,482.84,"(250699984, 250699362)"
17774343,4754,Motorcycle,155.3,8.394348,37.982651,23.732652,0.0,0.0,0.0,485.24,"(250699984, 250699362)"
17774403,4754,Motorcycle,155.3,8.394348,37.982651,23.732652,0.0,0.0,0.0,487.64,"(250699984, 250699362)"
17774448,4754,Motorcycle,155.3,8.394348,37.982651,23.732652,0.0,0.0,0.0,489.44,"(250699984, 250699362)"
