,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20303400,5610,Taxi,1029.07,18.786246,37.983252,23.727808,31.7253,0.0717,0.0219,525.2,"(7214467394, 363357735)"
20303700,5610,Taxi,1029.07,18.786246,37.983716,23.728196,24.0084,0.1861,0.0223,537.2,"(7214467394, 363357735)"
20304000,5610,Taxi,1029.07,18.786246,37.983339,23.728869,18.2706,-2.0993,-0.0323,549.2,"(7214467394, 363357735)"
20304300,5610,Taxi,1029.07,18.786246,37.983208,23.729022,12.6744,0.0069,-1.5611,561.2,"(363357735, 250714051)"
20304600,5610,Taxi,1029.07,18.786246,37.983729,23.729293,0.0049,-0.021,0.0084,573.2,"(363357735, 250714051)"
20304900,5610,Taxi,1029.07,18.786246,37.983729,23.729293,0.0,0.0,0.0,585.2,"(363357735, 250714051)"
20305200,5610,Taxi,1029.07,18.786246,37.983729,23.729293,0.0,0.0,0.0,597.2,"(363357735, 250714051)"
20305500,5610,Taxi,1029.07,18.786246,37.983941,23.729122,25.9727,1.6069,-0.841,609.2,"(250714051, 262236447)"
20305800,5610,Taxi,1029.07,18.786246,37.984306,23.728484,22.9501,0.4393,-1.016,621.2,"(262236447, 95663423)"
20306100,5610,Taxi,1029.07,18.786246,37.984705,23.72812,0.0346,-0.0908,-0.0007,633.2,"(95663423, 95663422)"
20306400,5610,Taxi,1029.07,18.786246,37.984717,23.728122,5.9468,1.8231,0.0987,645.2,"(95663422, 95663420)"
20306700,5610,Taxi,1029.07,18.786246,37.985553,23.728346,48.8422,1.1416,0.0399,657.2,"(95663420, 962356679)"
20307000,5610,Taxi,1029.07,18.786246,37.986721,23.72866,29.7051,0.289,0.1346,669.2,"(962356679, 95663454)"
20307300,5610,Taxi,1029.07,18.786246,37.987793,23.728939,36.965,-0.3556,-0.1056,681.2,"(95663454, 95663467)"
20307600,5610,Taxi,1029.07,18.786246,37.988699,23.729308,28.5333,0.7515,0.2656,693.2,"(95663467, 95663392)"
20307900,5610,Taxi,1029.07,18.786246,37.989206,23.730122,21.525,0.7375,-0.3466,705.2,"(95663392, 95663402)"
20308200,5610,Taxi,1029.07,18.786246,37.989442,23.730503,23.0159,0.3823,-0.4932,717.2,"(95663402, 961530806)"
20308330,5610,Taxi,1029.07,18.786246,37.989653,23.730793,19.2213,-0.4533,-1.0152,722.4,"(961530806, 597677303)"
