,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7647715,1983,Car,692.38,18.507242,37.991024,23.736301,62.2007,0.1192,0.0165,101.84,"(358464361, 631608665)"
7647895,1983,Car,692.38,18.507242,37.991229,23.734984,54.8831,-0.1923,0.0133,109.04,"(631608665, 625958232)"
7648015,1983,Car,692.38,18.507242,37.991355,23.734196,49.3084,-0.7665,-0.0642,113.84,"(631608665, 625958232)"
7648195,1983,Car,692.38,18.507242,37.991504,23.733262,41.1536,-0.1402,0.015,121.04,"(625958232, 516020343)"
7648315,1983,Car,692.38,18.507242,37.991598,23.732675,36.5694,-0.946,0.1463,125.84,"(516020343, 358464177)"
7648375,1983,Car,692.38,18.507242,37.991641,23.732439,25.3335,-1.6262,-0.1187,128.24,"(516020343, 358464177)"
7648615,1983,Car,692.38,18.507242,37.991731,23.731979,15.6134,0.1383,0.0024,137.84,"(358464177, 516020362)"
7648675,1983,Car,692.38,18.507242,37.991752,23.731853,19.996,0.8117,0.001,140.24,"(516020362, 5581434217)"
7648915,1983,Car,692.38,18.507242,37.991816,23.731429,10.4978,0.6984,-0.4861,149.84,"(5581434217, 6910572379)"
7648975,1983,Car,692.38,18.507242,37.991794,23.731325,15.4611,-0.4617,-0.679,152.24,"(6910572379, 5581434215)"
7649215,1983,Car,692.38,18.507242,37.991453,23.731091,20.5495,-0.8207,0.4881,161.84,"(5581434215, 97788477)"
7649275,1983,Car,692.38,18.507242,37.991374,23.731027,14.8038,0.7619,2.1965,164.24,"(97788477, 97788471)"
7649515,1983,Car,692.38,18.507242,37.991439,23.730468,20.583,-0.1484,-0.1301,173.84,"(97788477, 97788471)"
7649575,1983,Car,692.38,18.507242,37.991462,23.73032,18.0374,-0.957,0.1407,176.24,"(97788477, 97788471)"
7649815,1983,Car,692.38,18.507242,37.991511,23.730039,0.0,-0.0,0.0,185.84,"(97788477, 97788471)"
7649875,1983,Car,692.38,18.507242,37.991511,23.730039,0.0,0.0,0.0,188.24,"(97788477, 97788471)"
7650115,1983,Car,692.38,18.507242,37.991511,23.730039,0.0,0.0,0.0,197.84,"(97788477, 97788471)"
7650175,1983,Car,692.38,18.507242,37.991511,23.730039,0.0,0.0,0.0,200.24,"(97788477, 97788471)"
7650415,1983,Car,692.38,18.507242,37.991529,23.729949,14.6858,0.557,1.26,209.84,"(97788477, 97788471)"
7650475,1983,Car,692.38,18.507242,37.991607,23.729878,20.0201,1.2894,1.7261,212.24,"(97788471, 358465410)"
7650715,1983,Car,692.38,18.507242,37.992078,23.729958,7.949,-0.8021,-0.0059,221.84,"(97788471, 358465410)"
7650775,1983,Car,692.38,18.507242,37.992103,23.729963,1.5166,-0.3557,0.0388,224.24,"(97788471, 358465410)"
7651015,1983,Car,692.38,18.507242,37.99224,23.729989,12.2288,0.4764,-1.5036,233.84,"(97788471, 358465410)"
7651075,1983,Car,692.38,18.507242,37.992311,23.729923,16.285,-0.1354,-0.2286,236.24,"(358465410, 358465167)"
7651082,1983,Car,692.38,18.507242,37.992318,23.729912,16.2062,-0.2144,-0.1404,236.52,"(358465410, 358465167)"
