,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13588662,3598,Motorcycle,2002.54,30.88229,37.992477,23.73133,14.494,-0.2884,1.8498,289.32,"(635122964, 358465186)"
13588722,3598,Motorcycle,2002.54,30.88229,37.99232,23.731316,34.1396,-0.1137,-1.0387,291.72,"(635122964, 358465186)"
13588782,3598,Motorcycle,2002.54,30.88229,37.992095,23.731288,42.7832,0.8626,0.2524,294.12,"(358465186, 6910572379)"
13588902,3598,Motorcycle,2002.54,30.88229,37.991584,23.731178,43.4683,1.0165,0.0613,298.92,"(6910572379, 5581434215)"
13588962,3598,Motorcycle,2002.54,30.88229,37.99131,23.731107,48.2222,0.3865,-0.2275,301.32,"(5581434215, 97788477)"
13589022,3598,Motorcycle,2002.54,30.88229,37.991024,23.731029,48.7067,-0.1629,-0.5937,303.72,"(97788477, 97788216)"
13589082,3598,Motorcycle,2002.54,30.88229,37.990748,23.730969,44.2816,-0.1124,-0.107,306.12,"(97788477, 97788216)"
13589202,3598,Motorcycle,2002.54,30.88229,37.990225,23.730856,43.8455,0.8551,0.0134,310.92,"(97788477, 97788216)"
13589262,3598,Motorcycle,2002.54,30.88229,37.989953,23.730796,44.3757,-0.7778,0.335,313.32,"(97788216, 597677303)"
13589322,3598,Motorcycle,2002.54,30.88229,37.989681,23.73073,48.6021,0.1671,-0.2602,315.72,"(97788216, 597677303)"
13589382,3598,Motorcycle,2002.54,30.88229,37.989387,23.730667,50.2343,0.1598,0.0752,318.12,"(597677303, 961530639)"
13589502,3598,Motorcycle,2002.54,30.88229,37.988749,23.730524,49.3789,-1.5563,-0.3907,322.92,"(961530639, 97788213)"
13589562,3598,Motorcycle,2002.54,30.88229,37.988438,23.730457,55.2205,0.0872,0.2948,325.32,"(97788213, 97788195)"
13589622,3598,Motorcycle,2002.54,30.88229,37.988114,23.730377,53.2682,-0.3829,0.3292,327.72,"(97788213, 97788195)"
13589682,3598,Motorcycle,2002.54,30.88229,37.987808,23.730303,51.6174,-0.1281,-0.0066,330.12,"(97788213, 97788195)"
13589802,3598,Motorcycle,2002.54,30.88229,37.987332,23.730228,27.3348,-2.1956,0.4818,334.92,"(97788195, 97788192)"
