,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7497574,1940,Medium Vehicle,386.9,9.246159,37.98752,23.730543,13.5404,-0.0663,0.0347,97.24,"(97788586, 97788195)"
7497634,1940,Medium Vehicle,386.9,9.246159,37.987541,23.730424,16.6748,-0.0668,-0.1317,99.64,"(97788586, 97788195)"
7497694,1940,Medium Vehicle,386.9,9.246159,37.987565,23.730266,27.3001,0.941,0.1641,102.04,"(97788586, 97788195)"
7497754,1940,Medium Vehicle,386.9,9.246159,37.987596,23.730062,26.7398,0.0255,-0.1295,104.44,"(97788195, 95663467)"
7497814,1940,Medium Vehicle,386.9,9.246159,37.987622,23.729866,25.0412,-0.4186,-0.0216,106.84,"(97788195, 95663467)"
7497874,1940,Medium Vehicle,386.9,9.246159,37.987642,23.729696,19.5056,-0.8627,0.2289,109.24,"(97788195, 95663467)"
7497934,1940,Medium Vehicle,386.9,9.246159,37.987658,23.729601,10.6525,-0.2388,-0.0738,111.64,"(97788195, 95663467)"
7497994,1940,Medium Vehicle,386.9,9.246159,37.987665,23.729544,5.3537,0.2174,0.1545,114.04,"(97788195, 95663467)"
7498054,1940,Medium Vehicle,386.9,9.246159,37.987673,23.729496,6.9802,0.0184,0.0767,116.44,"(97788195, 95663467)"
7498114,1940,Medium Vehicle,386.9,9.246159,37.98768,23.729445,6.5087,0.4265,-0.0402,118.84,"(97788195, 95663467)"
7498174,1940,Medium Vehicle,386.9,9.246159,37.987689,23.729385,7.7346,0.0667,-0.0725,121.24,"(97788195, 95663467)"
7498234,1940,Medium Vehicle,386.9,9.246159,37.9877,23.72932,9.1416,-0.1679,-0.0446,123.64,"(97788195, 95663467)"
7498294,1940,Medium Vehicle,386.9,9.246159,37.987712,23.729255,8.4142,-0.322,-0.0591,126.04,"(97788195, 95663467)"
7498354,1940,Medium Vehicle,386.9,9.246159,37.987719,23.729217,1.5921,-0.0636,-0.0233,128.44,"(97788195, 95663467)"
7498414,1940,Medium Vehicle,386.9,9.246159,37.98772,23.729211,0.0007,-0.0016,-0.0,130.84,"(97788195, 95663467)"
7498474,1940,Medium Vehicle,386.9,9.246159,37.98772,23.729211,0.0,0.0,0.0,133.24,"(97788195, 95663467)"
7498654,1940,Medium Vehicle,386.9,9.246159,37.98772,23.729211,0.0,0.0,0.0,140.44,"(97788195, 95663467)"
7498714,1940,Medium Vehicle,386.9,9.246159,37.98772,23.729211,0.0,0.0,0.0,142.84,"(97788195, 95663467)"
7498774,1940,Medium Vehicle,386.9,9.246159,37.98772,23.729211,0.0,0.0,0.0,145.24,"(97788195, 95663467)"
7498954,1940,Medium Vehicle,386.9,9.246159,37.987736,23.729115,16.2823,1.0207,0.5079,152.44,"(97788195, 95663467)"
7499014,1940,Medium Vehicle,386.9,9.246159,37.987764,23.728981,18.6473,-0.0273,-0.0111,154.84,"(97788195, 95663467)"
7499074,1940,Medium Vehicle,386.9,9.246159,37.987788,23.728844,18.4688,0.0391,0.0407,157.24,"(95663467, 962356840)"
7499254,1940,Medium Vehicle,386.9,9.246159,37.987858,23.728419,13.4783,-1.2576,0.0309,164.44,"(95663467, 962356840)"
7499314,1940,Medium Vehicle,386.9,9.246159,37.987868,23.728354,3.0883,-1.4727,0.0745,166.84,"(95663467, 962356840)"
7499374,1940,Medium Vehicle,386.9,9.246159,37.987869,23.728352,0.0016,-0.0051,0.0001,169.24,"(95663467, 962356840)"
7499494,1940,Medium Vehicle,386.9,9.246159,37.987869,23.728352,0.0,0.0,0.0,174.04,"(95663467, 962356840)"
7499554,1940,Medium Vehicle,386.9,9.246159,37.987869,23.728352,0.0,0.0,0.0,176.44,"(95663467, 962356840)"
7499614,1940,Medium Vehicle,386.9,9.246159,37.987869,23.728352,0.0,0.0,0.0,178.84,"(95663467, 962356840)"
