,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5166162,1339,Motorcycle,1952.96,37.913302,37.992539,23.731428,47.5019,0.0018,0.0102,23.12,"(6910572379, 5581434215)"
5166282,1339,Motorcycle,1952.96,37.913302,37.991976,23.731285,49.4244,0.1503,0.1095,27.92,"(5581434215, 97788477)"
5166522,1339,Motorcycle,1952.96,37.913302,37.990808,23.73099,46.9877,-0.5467,0.423,37.52,"(97788477, 97788216)"
5166582,1339,Motorcycle,1952.96,37.913302,37.99053,23.730922,47.2138,-0.2892,0.2053,39.92,"(97788477, 97788216)"
5166642,1339,Motorcycle,1952.96,37.913302,37.990263,23.730857,42.026,-0.7371,-0.1894,42.32,"(97788477, 97788216)"
5166822,1339,Motorcycle,1952.96,37.913302,37.989655,23.730745,32.3694,1.103,0.073,49.52,"(97788216, 597677303)"
5166882,1339,Motorcycle,1952.96,37.913302,37.989437,23.730713,40.0216,0.7386,0.4561,51.92,"(597677303, 961530639)"
5166942,1339,Motorcycle,1952.96,37.913302,37.989187,23.730652,44.4843,0.4144,-0.1775,54.32,"(961530639, 97788213)"
5167122,1339,Motorcycle,1952.96,37.913302,37.988379,23.730463,49.7284,0.6925,0.1401,61.52,"(97788213, 97788195)"
5167362,1339,Motorcycle,1952.96,37.913302,37.987317,23.730191,43.0249,-0.6071,-0.6858,71.12,"(97788195, 97788192)"
5167662,1339,Motorcycle,1952.96,37.913302,37.9863,23.729976,30.8471,-0.0333,0.1213,83.12,"(97788192, 516020524)"
5167962,1339,Motorcycle,1952.96,37.913302,37.985844,23.730482,23.557,-1.5081,0.4943,95.12,"(516020524, 250714052)"
5168082,1339,Motorcycle,1952.96,37.913302,37.985795,23.730694,9.6571,1.7702,0.5058,99.92,"(250714052, 3731648988)"
5168262,1339,Motorcycle,1952.96,37.913302,37.985459,23.73109,29.1502,-0.3158,-0.1572,107.12,"(3731648988, 250713539)"
5168382,1339,Motorcycle,1952.96,37.913302,37.985232,23.731322,29.6367,0.7313,-0.5078,111.92,"(3731648988, 250713539)"
5168562,1339,Motorcycle,1952.96,37.913302,37.984741,23.731733,35.9815,0.5473,0.4384,119.12,"(250713539, 250700085)"
5168682,1339,Motorcycle,1952.96,37.913302,37.984358,23.732039,40.4621,-0.4621,-0.1637,123.92,"(250700085, 250700084)"
5168862,1339,Motorcycle,1952.96,37.913302,37.983793,23.73252,39.213,0.3003,0.0362,131.12,"(250700084, 250700083)"
5168922,1339,Motorcycle,1952.96,37.913302,37.9836,23.732682,37.069,-0.3259,-0.0572,133.52,"(250700084, 250700083)"
5169162,1339,Motorcycle,1952.96,37.913302,37.982891,23.733264,38.779,0.2049,-0.0464,143.12,"(250700083, 250699362)"
5169222,1339,Motorcycle,1952.96,37.913302,37.982689,23.733428,41.058,0.2516,0.0546,145.52,"(250699362, 599116897)"
5169462,1339,Motorcycle,1952.96,37.913302,37.981907,23.734037,40.7589,0.7714,-0.3916,155.12,"(599116897, 250699613)"
5169522,1339,Motorcycle,1952.96,37.913302,37.9817,23.734227,43.6885,0.2587,-0.1853,157.52,"(250699613, 250699359)"
5169762,1339,Motorcycle,1952.96,37.913302,37.980866,23.734915,26.5893,0.2438,-0.0096,167.12,"(250699359, 10174555843)"
5169822,1339,Motorcycle,1952.96,37.913302,37.980702,23.735038,38.9506,2.3807,0.2133,169.52,"(250699359, 10174555843)"
5170002,1339,Motorcycle,1952.96,37.913302,37.980104,23.735494,40.9106,0.4044,-0.027,176.72,"(10174555843, 300400470)"
5170062,1339,Motorcycle,1952.96,37.913302,37.979913,23.735652,37.7857,0.3787,-0.448,179.12,"(10174555843, 300400470)"
5170122,1339,Motorcycle,1952.96,37.913302,37.979711,23.735819,40.7073,-0.6824,-0.1008,181.52,"(10174555843, 300400470)"
5170302,1339,Motorcycle,1952.96,37.913302,37.979063,23.736326,45.6931,-0.1966,-0.5611,188.72,"(300400470, 250691755)"
5170362,1339,Motorcycle,1952.96,37.913302,37.978838,23.736531,47.1442,0.3819,0.4256,191.12,"(250691755, 250692359)"
5170422,1339,Motorcycle,1952.96,37.913302,37.978601,23.73673,46.4933,-0.2536,0.2454,193.52,"(250691755, 250692359)"
5170602,1339,Motorcycle,1952.96,37.913302,37.977896,23.737278,42.2591,0.1513,-0.1772,200.72,"(250692359, 250691739)"
5170662,1339,Motorcycle,1952.96,37.913302,37.977667,23.737465,45.2858,-0.9558,0.1008,203.12,"(250691739, 250691794)"
5170722,1339,Motorcycle,1952.96,37.913302,37.977443,23.737639,42.6943,-1.102,-0.0781,205.52,"(250691794, 250691793)"
5170798,1339,Motorcycle,1952.96,37.913302,37.977174,23.73778,36.815,0.0595,0.4308,208.56,"(250691793, 6220792260)"
