,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11469846,3010,Medium Vehicle,241.1,5.084193,37.979754,23.730964,5.8672,0.2224,0.0028,220.04,"(262652281, 250691666)"
11469906,3010,Medium Vehicle,241.1,5.084193,37.979768,23.730992,1.7011,-0.6231,0.0197,222.44,"(262652281, 250691666)"
11469966,3010,Medium Vehicle,241.1,5.084193,37.979769,23.730994,0.0,-0.0,0.0,224.84,"(262652281, 250691666)"
11470026,3010,Medium Vehicle,241.1,5.084193,37.979769,23.730994,0.0,0.0,0.0,227.24,"(262652281, 250691666)"
11470146,3010,Medium Vehicle,241.1,5.084193,37.979769,23.730994,0.0,0.0,0.0,232.04,"(262652281, 250691666)"
11470206,3010,Medium Vehicle,241.1,5.084193,37.979769,23.730994,0.0,0.0,0.0,234.44,"(262652281, 250691666)"
11470266,3010,Medium Vehicle,241.1,5.084193,37.979769,23.730994,0.0,0.0,0.0,236.84,"(262652281, 250691666)"
11470326,3010,Medium Vehicle,241.1,5.084193,37.979769,23.730994,0.0,0.0,0.0,239.24,"(262652281, 250691666)"
11470446,3010,Medium Vehicle,241.1,5.084193,37.979769,23.730994,0.0,0.0,0.0,244.04,"(262652281, 250691666)"
11470506,3010,Medium Vehicle,241.1,5.084193,37.979769,23.730994,0.0,0.0,0.0,246.44,"(262652281, 250691666)"
11470566,3010,Medium Vehicle,241.1,5.084193,37.979769,23.730994,0.0,0.0,0.0,248.84,"(262652281, 250691666)"
11470626,3010,Medium Vehicle,241.1,5.084193,37.979769,23.730994,0.0,0.0,0.0,251.24,"(262652281, 250691666)"
11470746,3010,Medium Vehicle,241.1,5.084193,37.979769,23.730994,0.0,0.0,0.0,256.04,"(262652281, 250691666)"
11470806,3010,Medium Vehicle,241.1,5.084193,37.979769,23.730994,0.0,0.0,0.0,258.44,"(262652281, 250691666)"
11470926,3010,Medium Vehicle,241.1,5.084193,37.979774,23.731001,2.8723,0.2352,0.0078,263.24,"(262652281, 250691666)"
11471046,3010,Medium Vehicle,241.1,5.084193,37.979816,23.73107,9.2101,0.4648,-0.0517,268.04,"(262652281, 250691666)"
11471106,3010,Medium Vehicle,241.1,5.084193,37.97985,23.731141,12.7213,0.3115,0.0022,270.44,"(262652281, 250691666)"
