,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18527125,5024,Car,914.18,23.42729,37.975591,23.735708,55.5652,0.018,-0.1403,453.96,"(954712428, 250691847)"
18527185,5024,Car,914.18,23.42729,37.975918,23.735742,52.7258,-0.6542,0.0351,456.36,"(250691847, 2511789008)"
18527245,5024,Car,914.18,23.42729,37.97622,23.735766,50.2706,-0.2663,0.3032,458.76,"(2511789008, 250691827)"
18527305,5024,Car,914.18,23.42729,37.976509,23.735795,45.9911,-0.5142,0.0776,461.16,"(250691827, 3339821648)"
18527365,5024,Car,914.18,23.42729,37.976757,23.735823,34.2361,-1.3338,-0.7374,463.56,"(250691827, 3339821648)"
18527425,5024,Car,914.18,23.42729,37.97694,23.735798,28.6903,-0.0452,-1.862,465.96,"(3339821648, 250691723)"
18527485,5024,Car,914.18,23.42729,37.977102,23.735678,36.8905,1.4124,0.021,468.36,"(3339821648, 250691723)"
18527545,5024,Car,914.18,23.42729,37.977313,23.735499,48.102,0.8374,0.1084,470.76,"(3339821648, 250691723)"
18527605,5024,Car,914.18,23.42729,37.977562,23.735281,51.5407,-0.4769,0.2362,473.16,"(3339821648, 250691723)"
18527665,5024,Car,914.18,23.42729,37.977776,23.735098,29.4859,-3.1674,-0.1031,475.56,"(3339821648, 250691723)"
18527725,5024,Car,914.18,23.42729,37.977872,23.735016,13.1329,-1.1837,-0.2945,477.96,"(3339821648, 250691723)"
18527785,5024,Car,914.18,23.42729,37.977915,23.734979,5.232,-0.697,-0.1768,480.36,"(3339821648, 250691723)"
18527845,5024,Car,914.18,23.42729,37.977922,23.734971,0.087,-0.0209,-0.0203,482.76,"(3339821648, 250691723)"
18527905,5024,Car,914.18,23.42729,37.977922,23.734971,0.0,0.0,0.0,485.16,"(3339821648, 250691723)"
18527965,5024,Car,914.18,23.42729,37.977922,23.734971,0.0,0.0,0.0,487.56,"(3339821648, 250691723)"
18528025,5024,Car,914.18,23.42729,37.977922,23.734971,0.0,0.0,0.0,489.96,"(3339821648, 250691723)"
18528085,5024,Car,914.18,23.42729,37.977922,23.734971,0.0,0.0,0.0,492.36,"(3339821648, 250691723)"
18528145,5024,Car,914.18,23.42729,37.977922,23.734971,0.0,0.0,0.0,494.76,"(3339821648, 250691723)"
18528205,5024,Car,914.18,23.42729,37.977922,23.734971,0.0,0.0,0.0,497.16,"(3339821648, 250691723)"
18528265,5024,Car,914.18,23.42729,37.977922,23.734971,0.0,0.0,0.0,499.56,"(3339821648, 250691723)"
18528325,5024,Car,914.18,23.42729,37.977922,23.734971,0.0,0.0,0.0,501.96,"(3339821648, 250691723)"
18528385,5024,Car,914.18,23.42729,37.977922,23.734971,0.0,0.0,0.0,504.36,"(3339821648, 250691723)"
18528445,5024,Car,914.18,23.42729,37.977922,23.734971,0.0013,0.0001,0.0,506.76,"(3339821648, 250691723)"
18528505,5024,Car,914.18,23.42729,37.977939,23.734958,10.4836,1.8851,-0.0247,509.16,"(3339821648, 250691723)"
18528565,5024,Car,914.18,23.42729,37.978033,23.734879,25.8931,1.3839,-0.0079,511.56,"(3339821648, 250691723)"
18528625,5024,Car,914.18,23.42729,37.978185,23.734751,31.6417,-0.6412,0.043,513.96,"(250691723, 250691724)"
18528685,5024,Car,914.18,23.42729,37.978351,23.734611,36.5106,0.4631,0.1905,516.36,"(250691723, 250691724)"
18528745,5024,Car,914.18,23.42729,37.978537,23.734457,39.2008,1.0408,-0.069,518.76,"(250691723, 250691724)"
18528925,5024,Car,914.18,23.42729,37.979208,23.733893,51.2057,0.511,0.2047,525.96,"(250691724, 250698924)"
18528985,5024,Car,914.18,23.42729,37.979463,23.73369,46.4448,-0.9356,0.1891,528.36,"(250698924, 250698926)"
18529045,5024,Car,914.18,23.42729,37.979683,23.733515,41.5689,-0.1342,-0.253,530.76,"(250698924, 250698926)"
18529225,5024,Car,914.18,23.42729,37.980266,23.733016,37.5178,-0.1172,0.0517,537.96,"(250698924, 250698926)"
18529285,5024,Car,914.18,23.42729,37.980447,23.732866,34.6417,-0.1423,-0.0725,540.36,"(250698924, 250698926)"
18529345,5024,Car,914.18,23.42729,37.980616,23.732726,30.2737,-0.6813,0.0261,542.76,"(250698924, 250698926)"
18529525,5024,Car,914.18,23.42729,37.980993,23.732415,22.6712,0.3435,-0.0739,549.96,"(250698924, 250698926)"
18529585,5024,Car,914.18,23.42729,37.981107,23.732318,18.9177,-1.704,-0.0137,552.36,"(250698924, 250698926)"
18529645,5024,Car,914.18,23.42729,37.981179,23.732255,12.9239,-0.0908,-0.098,554.76,"(250698926, 250699982)"
18529825,5024,Car,914.18,23.42729,37.9814,23.732071,21.6928,0.0923,0.079,561.96,"(250698926, 250699982)"
18529885,5024,Car,914.18,23.42729,37.981512,23.731993,22.8093,0.5684,-0.0819,564.36,"(250698926, 250699982)"
18529945,5024,Car,914.18,23.42729,37.981639,23.731896,26.2796,0.3892,-0.2462,566.76,"(250699982, 250699983)"
18530125,5024,Car,914.18,23.42729,37.981951,23.731621,9.2907,-1.2871,0.0275,573.96,"(250699982, 250699983)"
18530185,5024,Car,914.18,23.42729,37.981991,23.7316,10.8819,1.3821,0.7644,576.36,"(250699982, 250699983)"
18530245,5024,Car,914.18,23.42729,37.982071,23.731633,17.2201,0.7315,1.3747,578.76,"(250699983, 250699984)"
18530425,5024,Car,914.18,23.42729,37.982311,23.732073,26.9613,-0.2632,0.0589,585.96,"(250699983, 250699984)"
18530485,5024,Car,914.18,23.42729,37.982387,23.732218,15.9023,-1.8585,-0.4549,588.36,"(250699983, 250699984)"
18530545,5024,Car,914.18,23.42729,37.98244,23.732263,8.8648,-0.0193,-0.9851,590.76,"(250699984, 250708099)"
18530637,5024,Car,914.18,23.42729,37.982536,23.732189,16.7838,-0.0737,-0.1247,594.44,"(250699984, 250708099)"
