,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8051181,2096,Car,1325.95,18.390381,37.984078,23.732122,15.89,-0.1272,0.3161,113.24,"(250700341, 250700084)"
8051241,2096,Car,1325.95,18.390381,37.984075,23.732245,18.0611,0.6284,1.9229,115.64,"(250700084, 250700083)"
8051301,2096,Car,1325.95,18.390381,37.983979,23.732356,26.0538,1.0591,-0.0215,118.04,"(250700084, 250700083)"
8051361,2096,Car,1325.95,18.390381,37.983842,23.732471,26.0143,-0.2264,0.2348,120.44,"(250700084, 250700083)"
8051421,2096,Car,1325.95,18.390381,37.98371,23.732569,24.0376,-0.5824,-0.0549,122.84,"(250700084, 250700083)"
8051481,2096,Car,1325.95,18.390381,37.983599,23.732652,18.664,-0.5679,-0.0654,125.24,"(250700084, 250700083)"
8051541,2096,Car,1325.95,18.390381,37.983515,23.732719,14.4562,-0.484,0.1062,127.64,"(250700084, 250700083)"
8051661,2096,Car,1325.95,18.390381,37.983406,23.732808,6.1996,-0.8375,0.0772,132.44,"(250700084, 250700083)"
8051721,2096,Car,1325.95,18.390381,37.983394,23.732817,0.003,0.0007,0.0,134.84,"(250700084, 250700083)"
8051781,2096,Car,1325.95,18.390381,37.983394,23.732818,1.2942,1.0788,-0.0011,137.24,"(250700084, 250700083)"
8051961,2096,Car,1325.95,18.390381,37.983234,23.732949,23.701,0.5029,-0.0257,144.44,"(250700083, 250699362)"
8052021,2096,Car,1325.95,18.390381,37.983117,23.733045,24.2248,0.7095,0.0068,146.84,"(250700083, 250699362)"
8052081,2096,Car,1325.95,18.390381,37.982981,23.733156,29.4739,0.4278,0.0998,149.24,"(250700083, 250699362)"
8052261,2096,Car,1325.95,18.390381,37.98247,23.733558,34.1037,-0.3955,-0.1884,156.44,"(250699362, 599116897)"
8052321,2096,Car,1325.95,18.390381,37.982301,23.733691,32.5427,-0.3799,0.2051,158.84,"(599116897, 250699613)"
8052381,2096,Car,1325.95,18.390381,37.982147,23.733804,26.3373,-0.9508,-0.4151,161.24,"(599116897, 250699613)"
8052561,2096,Car,1325.95,18.390381,37.981872,23.733797,18.0177,-0.0598,0.5081,168.44,"(250699613, 250698926)"
8052621,2096,Car,1325.95,18.390381,37.981823,23.733681,19.8988,1.5709,-0.2879,170.84,"(250699613, 250698926)"
8052681,2096,Car,1325.95,18.390381,37.981745,23.733531,25.0938,0.1774,-0.0037,173.24,"(250699613, 250698926)"
8052861,2096,Car,1325.95,18.390381,37.981507,23.733051,22.5739,-0.3107,-0.0647,180.44,"(250699613, 250698926)"
8052921,2096,Car,1325.95,18.390381,37.981438,23.732914,20.4245,-0.4727,0.1098,182.84,"(250699613, 250698926)"
8052981,2096,Car,1325.95,18.390381,37.981385,23.732804,14.359,-0.2032,-0.5142,185.24,"(250699613, 250698926)"
