,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20532588,5705,Car,1312.09,23.33756,37.992576,23.731422,33.2879,0.1939,-0.0044,536.92,"(250714944, 635122964)"
20532648,5705,Car,1312.09,23.33756,37.992384,23.731373,30.8013,-0.4739,-0.0227,539.32,"(635122964, 358465186)"
20532708,5705,Car,1312.09,23.33756,37.992214,23.73133,26.6579,-0.5225,0.02,541.72,"(635122964, 358465186)"
20532768,5705,Car,1312.09,23.33756,37.992075,23.731294,21.1992,-0.1242,-0.0498,544.12,"(358465186, 6910572379)"
20532828,5705,Car,1312.09,23.33756,37.991948,23.731264,22.2902,0.5126,0.0532,546.52,"(358465186, 6910572379)"
20532888,5705,Car,1312.09,23.33756,37.991805,23.731229,25.8527,0.3492,-0.0593,548.92,"(6910572379, 5581434215)"
20532948,5705,Car,1312.09,23.33756,37.991645,23.73119,27.9261,0.189,0.1163,551.32,"(5581434215, 97788477)"
20533008,5705,Car,1312.09,23.33756,37.991478,23.731146,28.7283,0.0909,-0.1065,553.72,"(5581434215, 97788477)"
20533068,5705,Car,1312.09,23.33756,37.991305,23.731105,29.8432,-0.0265,0.0765,556.12,"(97788477, 97788216)"
20533128,5705,Car,1312.09,23.33756,37.991132,23.731061,29.0154,-0.1764,-0.0438,558.52,"(97788477, 97788216)"
20533188,5705,Car,1312.09,23.33756,37.990965,23.731019,28.6148,0.2374,-0.0372,560.92,"(97788477, 97788216)"
20533248,5705,Car,1312.09,23.33756,37.990795,23.730979,27.8905,-0.2202,0.0329,563.32,"(97788477, 97788216)"
20533308,5705,Car,1312.09,23.33756,37.990637,23.73094,25.3335,-0.273,0.0296,565.72,"(97788477, 97788216)"
20533368,5705,Car,1312.09,23.33756,37.990493,23.730903,23.793,-0.1678,-0.0336,568.12,"(97788477, 97788216)"
20533428,5705,Car,1312.09,23.33756,37.990358,23.73087,22.696,0.0983,0.0116,570.52,"(97788477, 97788216)"
20533488,5705,Car,1312.09,23.33756,37.990221,23.730837,24.6799,0.565,-0.0138,572.92,"(97788477, 97788216)"
20533548,5705,Car,1312.09,23.33756,37.990065,23.730799,27.8248,0.3108,0.0002,575.32,"(97788477, 97788216)"
20533608,5705,Car,1312.09,23.33756,37.989897,23.730759,28.4416,0.3288,0.1139,577.72,"(97788216, 597677303)"
20533668,5705,Car,1312.09,23.33756,37.989706,23.730705,37.7565,1.3517,-0.2107,580.12,"(97788216, 597677303)"
20533728,5705,Car,1312.09,23.33756,37.989445,23.730641,50.2654,1.401,0.1581,582.52,"(597677303, 961530639)"
20533788,5705,Car,1312.09,23.33756,37.989116,23.730561,58.9264,0.5357,-0.2588,584.92,"(961530639, 97788213)"
20533848,5705,Car,1312.09,23.33756,37.988786,23.73049,42.3242,-2.9328,-0.151,587.32,"(961530639, 97788213)"
