,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11380054,2977,Car,1015.86,25.517022,37.984187,23.73463,29.4993,-0.0108,-0.0383,216.24,"(364104825, 250706958)"
11380354,2977,Car,1015.86,25.517022,37.983698,23.73368,33.023,0.2916,0.0473,228.24,"(250706958, 388172056)"
11380654,2977,Car,1015.86,25.517022,37.98339,23.733084,0.0007,-0.0028,-0.0,240.24,"(388172056, 250700083)"
11380954,2977,Car,1015.86,25.517022,37.98339,23.733084,0.0,0.0,-0.0,252.24,"(388172056, 250700083)"
11381074,2977,Car,1015.86,25.517022,37.983345,23.733006,15.1607,0.2818,-0.3286,257.04,"(388172056, 250700083)"
11381254,2977,Car,1015.86,25.517022,37.983096,23.733053,8.6253,-0.6868,0.0458,264.24,"(250700083, 250699362)"
11381374,2977,Car,1015.86,25.517022,37.983064,23.73308,0.0,-0.0,0.0,269.04,"(250700083, 250699362)"
11381554,2977,Car,1015.86,25.517022,37.983064,23.73308,0.0,-0.0,-0.0,276.24,"(250700083, 250699362)"
11381674,2977,Car,1015.86,25.517022,37.983017,23.733119,19.0538,1.2118,-0.0043,281.04,"(250700083, 250699362)"
11381854,2977,Car,1015.86,25.517022,37.98258,23.733476,31.6673,-0.2517,0.1132,288.24,"(250699362, 599116897)"
11381974,2977,Car,1015.86,25.517022,37.982248,23.733746,35.4017,-0.0186,-0.0584,293.04,"(599116897, 250699613)"
11382154,2977,Car,1015.86,25.517022,37.981694,23.734198,39.4377,0.3054,0.2124,300.24,"(250699613, 250699359)"
11382274,2977,Car,1015.86,25.517022,37.981305,23.734523,37.4822,0.1337,0.374,305.04,"(250699359, 10174555843)"
11382454,2977,Car,1015.86,25.517022,37.980707,23.735006,40.0116,1.1527,-0.4688,312.24,"(250699359, 10174555843)"
11382574,2977,Car,1015.86,25.517022,37.980335,23.735324,36.3841,-0.0156,0.1374,317.04,"(250699359, 10174555843)"
11382754,2977,Car,1015.86,25.517022,37.979802,23.73576,37.0285,-0.0921,0.0475,324.24,"(10174555843, 300400470)"
11382874,2977,Car,1015.86,25.517022,37.979416,23.736076,37.0869,-0.2962,-0.0936,329.04,"(300400470, 250691755)"
11383054,2977,Car,1015.86,25.517022,37.978862,23.736529,35.5549,-0.1273,0.0405,336.24,"(250691755, 250692359)"
11383174,2977,Car,1015.86,25.517022,37.97851,23.736815,36.0621,-0.0734,-0.0857,341.04,"(250692359, 250691739)"
11383354,2977,Car,1015.86,25.517022,37.977903,23.737317,46.1723,0.2084,0.2103,348.24,"(250691739, 250691794)"
11383474,2977,Car,1015.86,25.517022,37.977426,23.737692,43.8486,-0.8297,0.1677,353.04,"(250691794, 250691793)"
11383637,2977,Car,1015.86,25.517022,37.976878,23.737822,32.0057,-0.2943,0.0012,359.56,"(250691793, 6220792260)"
