,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8531961,2216,Car,2003.1,23.843334,37.992544,23.731453,40.9853,0.5641,-0.0046,125.72,"(250714944, 635122964)"
8532021,2216,Car,2003.1,23.843334,37.992313,23.731395,33.8546,-1.3428,-0.0238,128.12,"(635122964, 358465186)"
8532081,2216,Car,2003.1,23.843334,37.992152,23.731354,20.2151,-1.5067,0.0117,130.52,"(635122964, 358465186)"
8532261,2216,Car,2003.1,23.843334,37.992031,23.731326,0.0,-0.0,0.0,137.72,"(358465186, 6910572379)"
8532321,2216,Car,2003.1,23.843334,37.992031,23.731326,0.0,0.0,0.0,140.12,"(358465186, 6910572379)"
8532381,2216,Car,2003.1,23.843334,37.992031,23.731326,0.0,0.0,0.0,142.52,"(358465186, 6910572379)"
8532561,2216,Car,2003.1,23.843334,37.992031,23.731326,0.0,0.0,0.0,149.72,"(358465186, 6910572379)"
8532621,2216,Car,2003.1,23.843334,37.992031,23.731326,0.0,0.0,0.0,152.12,"(358465186, 6910572379)"
8532681,2216,Car,2003.1,23.843334,37.992031,23.731326,0.0,0.0,0.0,154.52,"(358465186, 6910572379)"
8532861,2216,Car,2003.1,23.843334,37.992031,23.731326,0.0,0.0,0.0,161.72,"(358465186, 6910572379)"
8532921,2216,Car,2003.1,23.843334,37.992031,23.731326,0.0,0.0,0.0,164.12,"(358465186, 6910572379)"
8532981,2216,Car,2003.1,23.843334,37.992031,23.731326,0.0,0.0,0.0,166.52,"(358465186, 6910572379)"
8533161,2216,Car,2003.1,23.843334,37.992031,23.731326,0.0,0.0,-0.0,173.72,"(358465186, 6910572379)"
8533221,2216,Car,2003.1,23.843334,37.99203,23.731325,1.5224,0.9217,0.0187,176.12,"(358465186, 6910572379)"
8533281,2216,Car,2003.1,23.843334,37.991982,23.731312,15.8188,1.3433,-0.0125,178.52,"(6910572379, 5581434215)"
8533461,2216,Car,2003.1,23.843334,37.991493,23.731193,35.8162,0.4981,0.1445,185.72,"(5581434215, 97788477)"
8533521,2216,Car,2003.1,23.843334,37.991277,23.731137,36.4668,-0.0401,-0.0827,188.12,"(97788477, 97788216)"
8533581,2216,Car,2003.1,23.843334,37.991064,23.731084,35.8688,-0.1743,-0.013,190.52,"(97788477, 97788216)"
8533761,2216,Car,2003.1,23.843334,37.990482,23.730943,30.3991,0.0051,0.065,197.72,"(97788477, 97788216)"
8533821,2216,Car,2003.1,23.843334,37.990307,23.730898,28.4889,-0.2519,0.0043,200.12,"(97788477, 97788216)"
8533881,2216,Car,2003.1,23.843334,37.990135,23.730855,30.6828,0.3867,-0.0188,202.52,"(97788477, 97788216)"
8534061,2216,Car,2003.1,23.843334,37.989478,23.730693,41.2586,0.1379,-0.1374,209.72,"(97788216, 597677303)"
8534121,2216,Car,2003.1,23.843334,37.989236,23.730637,39.5645,-0.277,0.1432,212.12,"(597677303, 961530639)"
8534181,2216,Car,2003.1,23.843334,37.989003,23.730577,40.1781,-0.1446,-0.0845,214.52,"(961530639, 97788213)"
8534361,2216,Car,2003.1,23.843334,37.988379,23.730427,34.1944,-0.8418,-0.2581,221.72,"(97788213, 97788195)"
8534421,2216,Car,2003.1,23.843334,37.988185,23.730381,33.826,0.4821,-0.1138,224.12,"(97788213, 97788195)"
8534481,2216,Car,2003.1,23.843334,37.987976,23.730329,36.5518,0.2293,-0.1427,226.52,"(97788213, 97788195)"
8534661,2216,Car,2003.1,23.843334,37.987316,23.730169,38.0284,-0.3479,-0.068,233.72,"(97788195, 97788192)"
8534721,2216,Car,2003.1,23.843334,37.9871,23.730116,36.1543,0.0236,-0.1692,236.12,"(97788195, 97788192)"
8534781,2216,Car,2003.1,23.843334,37.986893,23.730066,34.5731,-0.2845,-0.0243,238.52,"(97788192, 516020524)"
8534961,2216,Car,2003.1,23.843334,37.986323,23.729921,32.0557,0.2843,-0.2362,245.72,"(516020524, 250714052)"
8535021,2216,Car,2003.1,23.843334,37.986127,23.729873,35.4772,0.7556,-0.4977,248.12,"(516020524, 250714052)"
8535081,2216,Car,2003.1,23.843334,37.985909,23.729837,37.1037,0.0491,-0.0002,250.52,"(250714052, 250714050)"
8535261,2216,Car,2003.1,23.843334,37.98518,23.729676,45.088,-0.4039,0.0391,257.72,"(250714050, 250714051)"
8535321,2216,Car,2003.1,23.843334,37.984909,23.729609,47.2397,0.0143,0.204,260.12,"(250714050, 250714051)"
8535441,2216,Car,2003.1,23.843334,37.984363,23.729471,53.0774,-1.0283,-0.1319,264.92,"(250714050, 250714051)"
8535561,2216,Car,2003.1,23.843334,37.983856,23.729382,41.8118,0.0312,0.6269,269.72,"(250714051, 250700142)"
8535621,2216,Car,2003.1,23.843334,37.983623,23.729332,38.2477,0.3402,0.8395,272.12,"(250714051, 250700142)"
8535741,2216,Car,2003.1,23.843334,37.983253,23.729244,23.3923,-0.8587,0.1542,276.92,"(250714051, 250700142)"
8535801,2216,Car,2003.1,23.843334,37.983131,23.729215,18.5212,-0.3305,0.0602,279.32,"(250714051, 250700142)"
8535861,2216,Car,2003.1,23.843334,37.982988,23.729194,27.9946,-0.8007,-1.9681,281.72,"(250714051, 250700142)"
8535921,2216,Car,2003.1,23.843334,37.982848,23.729258,23.7537,-0.2946,-0.1522,284.12,"(250700142, 250700344)"
8536041,2216,Car,2003.1,23.843334,37.982567,23.729487,35.4211,0.1436,-0.3855,288.92,"(250700344, 250691664)"
8536101,2216,Car,2003.1,23.843334,37.982392,23.729647,42.2877,1.3684,0.6874,291.32,"(250700344, 250691664)"
8536161,2216,Car,2003.1,23.843334,37.982195,23.729812,42.4983,-0.1509,-0.0173,293.72,"(250700344, 250691664)"
8536221,2216,Car,2003.1,23.843334,37.981986,23.729982,42.5562,0.1222,0.2086,296.12,"(250700344, 250691664)"
8536341,2216,Car,2003.1,23.843334,37.981547,23.730356,46.3786,0.9874,0.4344,300.92,"(250691664, 250691665)"
8536401,2216,Car,2003.1,23.843334,37.98131,23.730554,47.4666,-0.127,-0.0448,303.32,"(250691664, 250691665)"
8536461,2216,Car,2003.1,23.843334,37.981086,23.730747,43.9965,-0.2641,0.2547,305.72,"(250691664, 250691665)"
8536521,2216,Car,2003.1,23.843334,37.980873,23.730925,41.1285,0.3526,0.046,308.12,"(250691665, 250691666)"
8536641,2216,Car,2003.1,23.843334,37.980472,23.731266,36.3348,-1.2322,0.8161,312.92,"(250691665, 250691666)"
8536701,2216,Car,2003.1,23.843334,37.980293,23.731413,34.6173,0.9025,0.0005,315.32,"(250691665, 250691666)"
8536761,2216,Car,2003.1,23.843334,37.980112,23.731567,37.7498,0.3966,0.1359,317.72,"(250691665, 250691666)"
8536821,2216,Car,2003.1,23.843334,37.979929,23.73172,37.4709,0.4412,0.2821,320.12,"(250691666, 250709582)"
