,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10151109,2665,Motorcycle,2312.24,39.881416,37.991042,23.736291,58.5564,-0.0519,-0.0832,182.64,"(358464361, 631608665)"
10151169,2665,Motorcycle,2312.24,39.881416,37.991123,23.735841,62.9646,0.5553,-0.394,185.04,"(358464361, 631608665)"
10151229,2665,Motorcycle,2312.24,39.881416,37.991191,23.735347,66.0446,-0.0942,-0.1702,187.44,"(631608665, 625958232)"
10151289,2665,Motorcycle,2312.24,39.881416,37.99125,23.734871,60.3013,-0.3917,-0.2394,189.84,"(631608665, 625958232)"
10151349,2665,Motorcycle,2312.24,39.881416,37.991304,23.734436,55.4828,-0.4097,0.2837,192.24,"(631608665, 625958232)"
10151409,2665,Motorcycle,2312.24,39.881416,37.991367,23.734025,56.0463,0.3215,0.0327,194.64,"(625958232, 516020343)"
10151469,2665,Motorcycle,2312.24,39.881416,37.991427,23.733609,53.8559,-0.6385,0.3955,197.04,"(625958232, 516020343)"
10151529,2665,Motorcycle,2312.24,39.881416,37.991492,23.73323,49.2291,-0.323,-0.3097,199.44,"(625958232, 516020343)"
10151589,2665,Motorcycle,2312.24,39.881416,37.991543,23.732878,45.2604,-0.332,0.2517,201.84,"(516020343, 358464177)"
10151649,2665,Motorcycle,2312.24,39.881416,37.991593,23.732557,41.6942,-0.189,0.108,204.24,"(516020343, 358464177)"
10151709,2665,Motorcycle,2312.24,39.881416,37.991645,23.732251,39.9133,-0.6943,-0.012,206.64,"(358464177, 516020362)"
10151769,2665,Motorcycle,2312.24,39.881416,37.991692,23.731976,33.5258,-1.1192,-0.1143,209.04,"(358464177, 516020362)"
10151829,2665,Motorcycle,2312.24,39.881416,37.991724,23.731767,21.4979,-1.6599,0.1057,211.44,"(516020362, 5581434217)"
10151889,2665,Motorcycle,2312.24,39.881416,37.991741,23.73166,7.5122,-1.1543,-1.0036,213.84,"(516020362, 5581434217)"
10151949,2665,Motorcycle,2312.24,39.881416,37.991727,23.73161,8.1659,-0.1191,1.0203,216.24,"(516020362, 5581434217)"
10152009,2665,Motorcycle,2312.24,39.881416,37.991739,23.731543,12.1796,0.2817,0.1439,218.64,"(516020362, 5581434217)"
10152069,2665,Motorcycle,2312.24,39.881416,37.991755,23.731453,14.5316,0.6634,-1.9075,221.04,"(5581434217, 6910572379)"
10152129,2665,Motorcycle,2312.24,39.881416,37.991684,23.731329,28.3563,1.6329,-1.5973,223.44,"(6910572379, 5581434215)"
10152189,2665,Motorcycle,2312.24,39.881416,37.991496,23.731212,40.3166,1.0729,-0.9785,225.84,"(5581434215, 97788477)"
10152249,2665,Motorcycle,2312.24,39.881416,37.991231,23.731123,50.6854,0.6688,-0.3237,228.24,"(97788477, 97788216)"
10152309,2665,Motorcycle,2312.24,39.881416,37.990915,23.731041,58.5442,1.3022,-0.119,230.64,"(97788477, 97788216)"
10152369,2665,Motorcycle,2312.24,39.881416,37.990547,23.730952,64.6348,-0.1791,0.1203,233.04,"(97788477, 97788216)"
10152429,2665,Motorcycle,2312.24,39.881416,37.990175,23.730853,61.0132,-0.6305,0.1472,235.44,"(97788477, 97788216)"
10152489,2665,Motorcycle,2312.24,39.881416,37.989833,23.730756,56.1045,-0.4517,-0.2699,237.84,"(97788216, 597677303)"
10152549,2665,Motorcycle,2312.24,39.881416,37.989509,23.730682,55.9167,0.5352,-0.2717,240.24,"(597677303, 961530639)"
10152609,2665,Motorcycle,2312.24,39.881416,37.989176,23.730614,55.4318,-0.3421,0.3132,242.64,"(961530639, 97788213)"
10152669,2665,Motorcycle,2312.24,39.881416,37.988854,23.730534,53.0527,-2.0184,-0.5846,245.04,"(961530639, 97788213)"
10152729,2665,Motorcycle,2312.24,39.881416,37.988561,23.730489,52.8837,0.3144,-0.2061,247.44,"(97788213, 97788195)"
10152789,2665,Motorcycle,2312.24,39.881416,37.988233,23.730433,55.3701,-0.6479,0.5973,249.84,"(97788213, 97788195)"
10152849,2665,Motorcycle,2312.24,39.881416,37.987925,23.73035,48.302,-1.3758,-0.0736,252.24,"(97788213, 97788195)"
10152909,2665,Motorcycle,2312.24,39.881416,37.987669,23.730289,41.252,-0.4461,-0.4129,254.64,"(97788213, 97788195)"
10152969,2665,Motorcycle,2312.24,39.881416,37.987425,23.730247,39.8738,-1.1887,0.0717,257.04,"(97788195, 97788192)"
10153029,2665,Motorcycle,2312.24,39.881416,37.987231,23.7302,27.9127,-0.6365,0.2311,259.44,"(97788195, 97788192)"
10153149,2665,Motorcycle,2312.24,39.881416,37.986861,23.730109,37.8904,-0.0147,0.2026,264.24,"(97788192, 516020524)"
10153209,2665,Motorcycle,2312.24,39.881416,37.986633,23.730064,40.9873,0.4032,0.1603,266.64,"(97788192, 516020524)"
10153269,2665,Motorcycle,2312.24,39.881416,37.986391,23.730004,40.2313,-0.5451,-0.142,269.04,"(516020524, 250714052)"
10153329,2665,Motorcycle,2312.24,39.881416,37.986176,23.729954,31.0307,-1.3943,-0.2731,271.44,"(516020524, 250714052)"
10153449,2665,Motorcycle,2312.24,39.881416,37.98595,23.730028,17.2106,-0.3381,-1.0486,276.24,"(250714052, 3731648988)"
10153509,2665,Motorcycle,2312.24,39.881416,37.98591,23.730132,14.1156,0.917,0.3452,278.64,"(250714052, 3731648988)"
10153569,2665,Motorcycle,2312.24,39.881416,37.985861,23.730275,24.4364,0.8125,-0.2809,281.04,"(250714052, 3731648988)"
10153629,2665,Motorcycle,2312.24,39.881416,37.985809,23.730476,27.4968,-0.6439,-0.463,283.44,"(250714052, 3731648988)"
10153749,2665,Motorcycle,2312.24,39.881416,37.985769,23.730673,3.3767,-0.0501,0.0689,288.24,"(250714052, 3731648988)"
10153809,2665,Motorcycle,2312.24,39.881416,37.985751,23.730766,24.5472,1.8562,1.3233,290.64,"(3731648988, 250713539)"
10153869,2665,Motorcycle,2312.24,39.881416,37.985626,23.730954,33.8398,-0.9039,0.6062,293.04,"(3731648988, 250713539)"
10153929,2665,Motorcycle,2312.24,39.881416,37.985488,23.731097,25.4926,-0.7688,-0.1726,295.44,"(3731648988, 250713539)"
10154049,2665,Motorcycle,2312.24,39.881416,37.985215,23.731362,34.9616,0.5478,0.2219,300.24,"(3731648988, 250713539)"
10154109,2665,Motorcycle,2312.24,39.881416,37.985029,23.731519,39.1053,0.1813,0.189,302.64,"(250713539, 250700085)"
10154169,2665,Motorcycle,2312.24,39.881416,37.984826,23.731676,39.5583,0.0644,-0.0555,305.04,"(250713539, 250700085)"
