,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4026635,1002,Car,875.73,20.482274,37.979806,23.733403,35.806,0.4202,0.0187,6.92,"(250698924, 250698926)"
4026695,1002,Car,875.73,20.482274,37.979993,23.733243,38.7938,-0.0886,-0.0204,9.32,"(250698924, 250698926)"
4026755,1002,Car,875.73,20.482274,37.980186,23.73308,39.284,0.1835,0.1201,11.72,"(250698924, 250698926)"
4026875,1002,Car,875.73,20.482274,37.980562,23.732766,36.8074,-0.3859,-0.0795,16.52,"(250698924, 250698926)"
4026935,1002,Car,875.73,20.482274,37.980739,23.732615,34.8386,-0.1542,-0.0328,18.92,"(250698924, 250698926)"
4026995,1002,Car,875.73,20.482274,37.980908,23.73247,33.2529,-0.1306,-0.0529,21.32,"(250698924, 250698926)"
4027115,1002,Car,875.73,20.482274,37.981242,23.732164,36.872,0.2479,0.143,26.12,"(250698926, 250699982)"
4027235,1002,Car,875.73,20.482274,37.981645,23.731809,41.7989,-0.0313,0.0523,30.92,"(250699982, 250699983)"
4027475,1002,Car,875.73,20.482274,37.982555,23.731037,43.5873,-0.2894,0.1679,40.52,"(250699983, 250702474)"
4027535,1002,Car,875.73,20.482274,37.982764,23.730859,41.1182,-0.0573,-0.0151,42.92,"(250702474, 250700248)"
4027595,1002,Car,875.73,20.482274,37.982964,23.730687,39.7771,0.1729,0.0855,45.32,"(250702474, 250700248)"
4027775,1002,Car,875.73,20.482274,37.983545,23.730183,37.1393,-0.4845,0.1732,52.52,"(250700248, 250714051)"
4027835,1002,Car,875.73,20.482274,37.983716,23.730031,32.2685,-0.5515,-0.6665,54.92,"(250700248, 250714051)"
4027895,1002,Car,875.73,20.482274,37.983819,23.729878,17.8113,-2.3625,-0.9775,57.32,"(250700248, 250714051)"
4028135,1002,Car,875.73,20.482274,37.983845,23.729763,0.0,-0.0,0.0,66.92,"(250700248, 250714051)"
4028315,1002,Car,875.73,20.482274,37.983845,23.729757,0.7592,-0.0884,0.0125,74.12,"(250700248, 250714051)"
4028435,1002,Car,875.73,20.482274,37.983846,23.729756,0.0,0.0,0.0,78.92,"(250700248, 250714051)"
4028555,1002,Car,875.73,20.482274,37.983846,23.729756,0.0,0.0,0.0,83.72,"(250700248, 250714051)"
4028615,1002,Car,875.73,20.482274,37.983846,23.729756,0.0,0.0,0.0,86.12,"(250700248, 250714051)"
4028735,1002,Car,875.73,20.482274,37.983846,23.729756,0.0,0.0,0.0,90.92,"(250700248, 250714051)"
4028855,1002,Car,875.73,20.482274,37.983846,23.729756,0.0,0.0,0.0,95.72,"(250700248, 250714051)"
4028915,1002,Car,875.73,20.482274,37.983846,23.729756,0.0,0.0,-0.0,98.12,"(250700248, 250714051)"
4029035,1002,Car,875.73,20.482274,37.983847,23.729745,3.7601,0.9371,-0.0004,102.92,"(250700248, 250714051)"
4029155,1002,Car,875.73,20.482274,37.983877,23.729535,20.6279,-0.3201,0.0143,107.72,"(250700248, 250714051)"
4029215,1002,Car,875.73,20.482274,37.983901,23.72938,23.9112,1.1162,-0.002,110.12,"(250700248, 250714051)"
4029335,1002,Car,875.73,20.482274,37.98396,23.729009,22.3775,-0.4714,-0.1152,114.92,"(250714051, 262236447)"
4029455,1002,Car,875.73,20.482274,37.984014,23.728713,16.1943,-0.4394,0.8369,119.72,"(250714051, 262236447)"
4029515,1002,Car,875.73,20.482274,37.984069,23.728623,13.1069,-1.1373,0.6796,122.12,"(250714051, 262236447)"
4029635,1002,Car,875.73,20.482274,37.984117,23.728583,3.3111,0.5811,0.0416,126.92,"(250714051, 262236447)"
4029755,1002,Car,875.73,20.482274,37.98421,23.72853,12.9698,0.224,-0.0936,131.72,"(250714051, 262236447)"
4029815,1002,Car,875.73,20.482274,37.984286,23.728475,16.3761,0.1861,-0.348,134.12,"(250714051, 262236447)"
4029875,1002,Car,875.73,20.482274,37.984355,23.728396,16.6194,0.9155,-0.4876,136.52,"(250714051, 262236447)"
4029935,1002,Car,875.73,20.482274,37.98443,23.728264,24.7689,0.2515,0.7328,138.92,"(250714051, 262236447)"
4029995,1002,Car,875.73,20.482274,37.984536,23.728138,23.1997,0.0196,1.1739,141.32,"(262236447, 95663423)"
4030055,1002,Car,875.73,20.482274,37.984694,23.728104,32.5042,0.7439,0.5441,143.72,"(262236447, 95663423)"
4030115,1002,Car,875.73,20.482274,37.984905,23.728152,37.718,0.1772,-0.0624,146.12,"(262236447, 95663423)"
4030175,1002,Car,875.73,20.482274,37.985123,23.728208,35.2035,-0.3216,0.1664,148.52,"(95663423, 95663422)"
4030235,1002,Car,875.73,20.482274,37.985322,23.728267,30.6604,-1.2653,-0.0713,150.92,"(95663423, 95663422)"
4030295,1002,Car,875.73,20.482274,37.985473,23.728302,20.7296,-0.9378,-1.3872,153.32,"(95663423, 95663422)"
4030355,1002,Car,875.73,20.482274,37.985565,23.728254,16.1019,0.1707,-1.4173,155.72,"(95663422, 95663385)"
4030415,1002,Car,875.73,20.482274,37.98561,23.728118,25.5849,0.9952,-0.7048,158.12,"(95663422, 95663385)"
4030475,1002,Car,875.73,20.482274,37.985639,23.727938,19.3161,0.1778,0.1528,160.52,"(95663422, 95663385)"
4030483,1002,Car,875.73,20.482274,37.985643,23.727919,19.4398,0.583,0.1174,160.84,"(95663422, 95663385)"
