,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2672245,627,Bus,470.75,13.352421,37.991407,23.734064,23.0853,0.5219,-0.0824,0.0,"(625958232, 516020343)"
2672305,627,Bus,470.75,13.352421,37.991436,23.733877,26.9781,0.02,0.1743,2.4,"(625958232, 516020343)"
2672365,627,Bus,470.75,13.352421,37.991469,23.733676,26.9011,-0.0481,-0.0609,4.8,"(625958232, 516020343)"
2672425,627,Bus,470.75,13.352421,37.991501,23.733479,25.4234,-0.3975,-0.0107,7.2,"(625958232, 516020343)"
2672485,627,Bus,470.75,13.352421,37.99153,23.733309,19.5698,-0.9114,0.0584,9.6,"(625958232, 516020343)"
2672545,627,Bus,470.75,13.352421,37.991548,23.733203,9.1027,-1.0155,0.1062,12.0,"(625958232, 516020343)"
2672605,627,Bus,470.75,13.352421,37.991554,23.733168,1.0488,-0.518,0.0482,14.4,"(625958232, 516020343)"
2672665,627,Bus,470.75,13.352421,37.991554,23.733167,0.0,-0.0,-0.0,16.8,"(625958232, 516020343)"
2672725,627,Bus,470.75,13.352421,37.991554,23.733167,0.0,0.0,0.0,19.2,"(625958232, 516020343)"
2672785,627,Bus,470.75,13.352421,37.991554,23.733167,0.0,0.0,0.0,21.6,"(625958232, 516020343)"
2672845,627,Bus,470.75,13.352421,37.991554,23.733167,0.0,0.0,0.0,24.0,"(625958232, 516020343)"
2672965,627,Bus,470.75,13.352421,37.991554,23.733167,0.0,0.0,0.0,28.8,"(625958232, 516020343)"
2673025,627,Bus,470.75,13.352421,37.991554,23.733167,0.0747,0.1088,0.0016,31.2,"(625958232, 516020343)"
2673085,627,Bus,470.75,13.352421,37.991556,23.733149,6.0616,0.8852,0.0582,33.6,"(625958232, 516020343)"
2673145,627,Bus,470.75,13.352421,37.991568,23.733077,13.3281,0.8427,-0.1138,36.0,"(625958232, 516020343)"
2673205,627,Bus,470.75,13.352421,37.991585,23.732948,21.6347,0.9678,0.0621,38.4,"(516020343, 358464177)"
2673325,627,Bus,470.75,13.352421,37.991646,23.73257,26.7839,0.1872,-0.1995,43.2,"(516020343, 358464177)"
2673385,627,Bus,470.75,13.352421,37.991675,23.732367,27.5195,0.0609,0.0459,45.6,"(358464177, 516020362)"
2673445,627,Bus,470.75,13.352421,37.991706,23.732163,26.4733,-0.0696,0.0097,48.0,"(358464177, 516020362)"
2673505,627,Bus,470.75,13.352421,37.991739,23.731946,32.1547,0.5892,0.1419,50.4,"(358464177, 516020362)"
2673625,627,Bus,470.75,13.352421,37.991828,23.73148,26.7221,-0.695,-1.2019,55.2,"(516020362, 5581434217)"
2673685,627,Bus,470.75,13.352421,37.991811,23.7313,22.8122,-0.0474,-1.8499,57.6,"(5581434217, 6910572379)"
2673745,627,Bus,470.75,13.352421,37.991715,23.731183,22.2084,-0.1187,-1.3617,60.0,"(6910572379, 5581434215)"
2673805,627,Bus,470.75,13.352421,37.991597,23.731143,17.7379,-1.0737,-0.1119,62.4,"(5581434215, 97788477)"
2673925,627,Bus,470.75,13.352421,37.991453,23.731111,9.1757,0.0883,0.0745,67.2,"(5581434215, 97788477)"
2674045,627,Bus,470.75,13.352421,37.991347,23.731042,11.0808,0.3033,1.1866,72.0,"(97788477, 97788471)"
2674105,627,Bus,470.75,13.352421,37.991335,23.730952,13.2843,0.1932,1.06,74.4,"(97788477, 97788471)"
2674165,627,Bus,470.75,13.352421,37.991372,23.730865,12.9177,0.0869,-0.8615,76.8,"(97788477, 97788471)"
2674225,627,Bus,470.75,13.352421,37.991396,23.730764,16.5065,0.657,0.0779,79.2,"(97788477, 97788471)"
2674345,627,Bus,470.75,13.352421,37.991443,23.730462,22.5234,0.3482,-0.0756,84.0,"(97788477, 97788471)"
2674405,627,Bus,470.75,13.352421,37.99147,23.730271,27.7004,-0.1506,-0.0325,86.4,"(97788477, 97788471)"
2674465,627,Bus,470.75,13.352421,37.991499,23.73008,20.8026,-1.3419,0.1344,88.8,"(97788477, 97788471)"
2674525,627,Bus,470.75,13.352421,37.991516,23.729982,3.9077,-2.2982,-0.0223,91.2,"(97788477, 97788471)"
2674645,627,Bus,470.75,13.352421,37.991517,23.72998,0.0,0.0,0.0,96.0,"(97788477, 97788471)"
2674705,627,Bus,470.75,13.352421,37.991517,23.72998,0.0,0.0,0.0,98.4,"(97788477, 97788471)"
2674765,627,Bus,470.75,13.352421,37.991517,23.72998,0.0,0.0,0.0,100.8,"(97788477, 97788471)"
2674825,627,Bus,470.75,13.352421,37.991517,23.72998,0.0,0.0,0.0,103.2,"(97788477, 97788471)"
2674945,627,Bus,470.75,13.352421,37.991517,23.72998,0.0,0.0,0.0,108.0,"(97788477, 97788471)"
2675005,627,Bus,470.75,13.352421,37.991517,23.72998,0.0,0.0,0.0,110.4,"(97788477, 97788471)"
2675065,627,Bus,470.75,13.352421,37.991517,23.72998,0.0,0.0,0.0,112.8,"(97788477, 97788471)"
2675125,627,Bus,470.75,13.352421,37.991517,23.72998,0.2461,0.6142,-0.0,115.2,"(97788477, 97788471)"
2675245,627,Bus,470.75,13.352421,37.99154,23.729824,20.1883,1.1216,0.1273,120.0,"(97788471, 358465939)"
2675305,627,Bus,470.75,13.352421,37.991569,23.729641,28.2889,0.7517,-0.0339,122.4,"(97788471, 358465939)"
2675365,627,Bus,470.75,13.352421,37.991606,23.729419,30.1507,-0.3787,-0.3487,124.8,"(97788471, 358465939)"
2675418,627,Bus,470.75,13.352421,37.991635,23.729222,32.518,2.5032,0.6292,126.92,"(97788471, 358465939)"
