,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20167783,5559,Car,476.16,25.193569,37.983328,23.726342,39.1645,0.0317,0.0228,518.0,"(1003481221, 7214467394)"
20167963,5559,Car,476.16,25.193569,37.98365,23.727129,36.3084,-0.8276,0.1466,525.2,"(7214467394, 363357735)"
20168023,5559,Car,476.16,25.193569,37.983742,23.727343,28.1384,-0.8274,0.0806,527.6,"(7214467394, 363357735)"
20168083,5559,Car,476.16,25.193569,37.983803,23.727524,24.5796,-0.5095,1.024,530.0,"(7214467394, 363357735)"
20168263,5559,Car,476.16,25.193569,37.983749,23.728112,23.8128,0.3443,0.2366,537.2,"(7214467394, 363357735)"
20168323,5559,Car,476.16,25.193569,37.983722,23.728297,24.5842,0.0131,0.3932,539.6,"(7214467394, 363357735)"
20168383,5559,Car,476.16,25.193569,37.983664,23.728481,28.1855,0.1211,1.8334,542.0,"(7214467394, 363357735)"
20168563,5559,Car,476.16,25.193569,37.983331,23.7288,15.5001,-0.3858,-0.2559,549.2,"(7214467394, 363357735)"
20168623,5559,Car,476.16,25.193569,37.98327,23.728852,7.4858,-0.9732,-0.0116,551.6,"(7214467394, 363357735)"
20168683,5559,Car,476.16,25.193569,37.983251,23.728869,0.5475,-0.5264,-0.0155,554.0,"(7214467394, 363357735)"
20168863,5559,Car,476.16,25.193569,37.983229,23.728887,10.1421,1.2148,0.0198,561.2,"(7214467394, 363357735)"
20168923,5559,Car,476.16,25.193569,37.983154,23.728952,17.6877,0.8445,0.0256,563.6,"(363357735, 250700142)"
20168983,5559,Car,476.16,25.193569,37.983043,23.729047,24.1453,-0.124,-0.0096,566.0,"(363357735, 250700142)"
20169163,5559,Car,476.16,25.193569,37.98259,23.729418,41.8864,1.1751,0.046,573.2,"(250700142, 250700344)"
20169223,5559,Car,476.16,25.193569,37.982377,23.729615,43.8668,-0.3903,-0.4118,575.6,"(250700344, 250691664)"
20169283,5559,Car,476.16,25.193569,37.982174,23.72982,43.4598,-0.2736,0.5312,578.0,"(250700344, 250691664)"
20169463,5559,Car,476.16,25.193569,37.981696,23.730255,18.3782,-0.3371,-3.3035,585.2,"(250691664, 250702474)"
20169484,5559,Car,476.16,25.193569,37.981695,23.730299,16.1239,-1.8706,-3.1262,586.04,"(250691664, 250702474)"
