,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18750522,5104,Motorcycle,496.19,42.856798,37.991031,23.736307,55.5628,-0.065,-0.0075,462.44,"(358464361, 631608665)"
18750642,5104,Motorcycle,496.19,42.856798,37.991168,23.735446,55.5001,-0.3987,-0.023,467.24,"(631608665, 625958232)"
18750762,5104,Motorcycle,496.19,42.856798,37.991297,23.73466,52.626,0.4403,-0.2059,472.04,"(631608665, 625958232)"
18750822,5104,Motorcycle,496.19,42.856798,37.991356,23.734256,54.5645,-0.0321,0.3088,474.44,"(631608665, 625958232)"
18750942,5104,Motorcycle,496.19,42.856798,37.991482,23.733475,51.1167,-0.1925,-0.0323,479.24,"(625958232, 516020343)"
18751062,5104,Motorcycle,496.19,42.856798,37.991592,23.732793,40.1185,-0.4278,0.066,484.04,"(516020343, 358464177)"
18751122,5104,Motorcycle,496.19,42.856798,37.991645,23.73251,37.3303,-0.0987,0.1213,486.44,"(516020343, 358464177)"
18751242,5104,Motorcycle,496.19,42.856798,37.991757,23.732006,31.0143,-0.6587,-0.4165,491.24,"(358464177, 516020362)"
18751362,5104,Motorcycle,496.19,42.856798,37.991956,23.731637,29.8785,-0.4321,0.626,496.04,"(516020362, 8207556731)"
18751422,5104,Motorcycle,496.19,42.856798,37.99211,23.731529,29.9317,0.2023,1.8175,498.44,"(8207556731, 6943632782)"
18751542,5104,Motorcycle,496.19,42.856798,37.992497,23.731554,27.8313,-1.176,-0.046,503.24,"(6943632782, 358466006)"
18751564,5104,Motorcycle,496.19,42.856798,37.992555,23.731565,26.791,0.3662,-0.0161,504.12,"(6943632782, 358466006)"
