,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23021599,6905,Heavy Vehicle,387.89,17.994982,37.983026,23.72903,8.7446,-1.2125,-0.0895,661.72,"(363357735, 250700142)"
23021839,6905,Heavy Vehicle,387.89,17.994982,37.982863,23.729181,15.8297,0.6306,0.0321,671.32,"(250700142, 250700344)"
23021899,6905,Heavy Vehicle,387.89,17.994982,37.982769,23.729256,20.7725,0.5044,0.1692,673.72,"(250700142, 250700344)"
23022139,6905,Heavy Vehicle,387.89,17.994982,37.982214,23.72974,32.2864,-0.0375,-0.0231,683.32,"(250700344, 250691664)"
23022199,6905,Heavy Vehicle,387.89,17.994982,37.982055,23.729882,33.4817,0.2779,0.362,685.72,"(250700344, 250691664)"
23022439,6905,Heavy Vehicle,387.89,17.994982,37.981321,23.730484,30.68,-0.6448,-0.0671,695.32,"(250691664, 250691665)"
23022499,6905,Heavy Vehicle,387.89,17.994982,37.981188,23.7306,22.7071,-1.207,0.0802,697.72,"(250691664, 250691665)"
23022739,6905,Heavy Vehicle,387.89,17.994982,37.981056,23.73071,0.0,0.0,0.0,707.32,"(250691664, 250691665)"
23022799,6905,Heavy Vehicle,387.89,17.994982,37.981056,23.73071,0.0,0.0,0.0,709.72,"(250691664, 250691665)"
23023039,6905,Heavy Vehicle,387.89,17.994982,37.981056,23.73071,0.0,0.0,0.0,719.32,"(250691664, 250691665)"
23023099,6905,Heavy Vehicle,387.89,17.994982,37.981056,23.73071,0.0061,0.0224,-0.0016,721.72,"(250691664, 250691665)"
23023339,6905,Heavy Vehicle,387.89,17.994982,37.980766,23.730951,27.399,0.7913,0.0933,731.32,"(250691665, 250691666)"
23023399,6905,Heavy Vehicle,387.89,17.994982,37.980613,23.731083,34.3416,0.8228,0.0487,733.72,"(250691665, 250691666)"
23023539,6905,Heavy Vehicle,387.89,17.994982,37.980124,23.731492,46.6672,0.1148,0.0771,739.32,"(250691665, 250691666)"
