,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3308419,794,Taxi,210.36,8.732625,37.990661,23.731086,30.1939,-0.5751,0.0089,0.0,"(97788210, 97797102)"
3308479,794,Taxi,210.36,8.732625,37.990825,23.731128,24.6343,-0.9976,-0.0594,2.4,"(97797102, 515962403)"
3308539,794,Taxi,210.36,8.732625,37.99094,23.731157,13.6004,-1.3501,-0.0504,4.8,"(97797102, 515962403)"
3308599,794,Taxi,210.36,8.732625,37.990991,23.731171,4.0252,-1.1076,-0.0812,7.2,"(97797102, 515962403)"
3308659,794,Taxi,210.36,8.732625,37.990997,23.731172,0.0,0.0,0.0,9.6,"(97797102, 515962403)"
3308719,794,Taxi,210.36,8.732625,37.990997,23.731172,0.0,0.0,0.0,12.0,"(97797102, 515962403)"
3308779,794,Taxi,210.36,8.732625,37.990997,23.731172,0.0,0.0,0.0,14.4,"(97797102, 515962403)"
3308839,794,Taxi,210.36,8.732625,37.990997,23.731172,0.0,0.0,0.0,16.8,"(97797102, 515962403)"
3308899,794,Taxi,210.36,8.732625,37.990997,23.731172,0.0,0.0,0.0,19.2,"(97797102, 515962403)"
3308959,794,Taxi,210.36,8.732625,37.990997,23.731172,0.0,0.0,0.0,21.6,"(97797102, 515962403)"
3309019,794,Taxi,210.36,8.732625,37.990997,23.731172,0.0,0.0,0.0,24.0,"(97797102, 515962403)"
3309139,794,Taxi,210.36,8.732625,37.990997,23.731172,0.0,0.0,0.0,28.8,"(97797102, 515962403)"
3309199,794,Taxi,210.36,8.732625,37.990997,23.731172,0.0,0.0,0.0,31.2,"(97797102, 515962403)"
3309259,794,Taxi,210.36,8.732625,37.990997,23.731172,0.0,0.0,0.0,33.6,"(97797102, 515962403)"
3309319,794,Taxi,210.36,8.732625,37.990999,23.731172,3.3376,1.6242,0.0945,36.0,"(97797102, 515962403)"
3309379,794,Taxi,210.36,8.732625,37.99106,23.731188,15.8605,0.4863,-0.1632,38.4,"(97797102, 515962403)"
3309499,794,Taxi,210.36,8.732625,37.991299,23.731267,25.3864,-0.3238,0.1874,43.2,"(515962403, 5921003579)"
3309559,794,Taxi,210.36,8.732625,37.99143,23.731328,21.4866,-0.7294,0.032,45.6,"(515962403, 5921003579)"
3309619,794,Taxi,210.36,8.732625,37.991522,23.731366,8.6296,-1.7153,0.0127,48.0,"(515962403, 5921003579)"
3309679,794,Taxi,210.36,8.732625,37.991538,23.731371,0.0033,-0.0035,0.0,50.4,"(515962403, 5921003579)"
3309799,794,Taxi,210.36,8.732625,37.991538,23.731371,0.0,0.0,0.0,55.2,"(515962403, 5921003579)"
3309859,794,Taxi,210.36,8.732625,37.991538,23.731371,0.0,0.0,0.0,57.6,"(515962403, 5921003579)"
3309919,794,Taxi,210.36,8.732625,37.991538,23.731371,0.0,0.0,0.0,60.0,"(515962403, 5921003579)"
3309979,794,Taxi,210.36,8.732625,37.991538,23.731371,0.0,0.0,0.0,62.4,"(515962403, 5921003579)"
3310099,794,Taxi,210.36,8.732625,37.991538,23.731371,0.0001,0.0003,0.0,67.2,"(515962403, 5921003579)"
3310219,794,Taxi,210.36,8.732625,37.99163,23.7314,17.8731,0.612,-0.1969,72.0,"(515962403, 5921003579)"
3310279,794,Taxi,210.36,8.732625,37.991752,23.731433,24.1174,0.9749,-0.0845,74.4,"(5921003579, 5581434217)"
3310339,794,Taxi,210.36,8.732625,37.991912,23.731467,28.918,0.1914,0.0142,76.8,"(5581434217, 8207556731)"
3310399,794,Taxi,210.36,8.732625,37.992079,23.731494,27.509,-0.211,0.1697,79.2,"(8207556731, 6943632782)"
3310519,794,Taxi,210.36,8.732625,37.992356,23.731544,22.397,0.2332,-0.062,84.0,"(6943632782, 358466006)"
3310579,794,Taxi,210.36,8.732625,37.992494,23.731576,24.0226,0.0348,0.2199,86.4,"(6943632782, 358466006)"
3310587,794,Taxi,210.36,8.732625,37.992512,23.731581,24.0437,-0.0418,0.1343,86.72,"(6943632782, 358466006)"
