,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7546425,1956,Taxi,494.34,39.652679,37.99105,23.736312,66.3862,0.0325,-0.0005,98.64,"(358464361, 631608665)"
7546485,1956,Taxi,494.34,39.652679,37.991124,23.735818,66.0741,-0.0431,0.0087,101.04,"(358464361, 631608665)"
7546605,1956,Taxi,494.34,39.652679,37.991274,23.734856,63.3413,-0.3793,0.0074,105.84,"(631608665, 625958232)"
7546725,1956,Taxi,494.34,39.652679,37.991414,23.733982,53.0406,-0.8261,-0.0054,110.64,"(625958232, 516020343)"
7546785,1956,Taxi,494.34,39.652679,37.991473,23.733613,45.6537,-0.9267,-0.0127,113.04,"(625958232, 516020343)"
7546905,1956,Taxi,494.34,39.652679,37.991572,23.733003,39.1486,-0.1171,0.0611,117.84,"(625958232, 516020343)"
7547025,1956,Taxi,494.34,39.652679,37.991665,23.732449,34.1573,-0.2304,0.0506,122.64,"(516020343, 358464177)"
7547085,1956,Taxi,494.34,39.652679,37.991701,23.732217,25.4708,-1.4571,-0.042,125.04,"(358464177, 516020362)"
7547205,1956,Taxi,494.34,39.652679,37.991741,23.731959,13.0335,0.0535,0.2275,129.84,"(358464177, 516020362)"
7547265,1956,Taxi,494.34,39.652679,37.991769,23.731862,15.8645,1.1587,0.6014,132.24,"(516020362, 8207556731)"
7547505,1956,Taxi,494.34,39.652679,37.992366,23.731505,37.4474,-0.6891,0.4583,141.84,"(8207556731, 6943632782)"
7547547,1956,Taxi,494.34,39.652679,37.992513,23.731542,35.1576,0.1292,0.0229,143.52,"(6943632782, 358466006)"
