,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18278686,4940,Car,1560.77,29.197438,37.975581,23.7357,49.862,-0.0114,-0.1028,444.36,"(250691847, 954712407)"
18278806,4940,Car,1560.77,29.197438,37.976155,23.735754,44.253,-0.4463,0.0961,449.16,"(954712407, 250691827)"
18278986,4940,Car,1560.77,29.197438,37.976866,23.735823,33.2716,-0.3449,-2.3737,456.36,"(250691827, 3339821648)"
18279106,4940,Car,1560.77,29.197438,37.977258,23.735544,45.9828,1.0221,-0.1413,461.16,"(3339821648, 250691723)"
18279286,4940,Car,1560.77,29.197438,37.978003,23.734868,53.5803,0.2129,0.0815,468.36,"(250691723, 250691724)"
18279406,4940,Car,1560.77,29.197438,37.978559,23.734397,57.9339,0.1621,-0.0291,473.16,"(250691724, 250698924)"
18279586,4940,Car,1560.77,29.197438,37.979462,23.733624,64.0699,0.2919,-0.075,480.36,"(250698924, 250698926)"
18279706,4940,Car,1560.77,29.197438,37.980106,23.733059,63.5334,-0.1701,0.0255,485.16,"(250698924, 250698926)"
18279886,4940,Car,1560.77,29.197438,37.980999,23.732312,61.7045,0.5631,-0.2019,492.36,"(250698926, 250699982)"
18280006,4940,Car,1560.77,29.197438,37.981618,23.731787,51.4188,-2.6229,-0.0379,497.16,"(250699982, 250699983)"
18280186,4940,Car,1560.77,29.197438,37.981889,23.731557,0.0001,-0.0001,-0.0,504.36,"(250699982, 250699983)"
18280306,4940,Car,1560.77,29.197438,37.981889,23.731557,0.0,0.0,0.0,509.16,"(250699982, 250699983)"
18280426,4940,Car,1560.77,29.197438,37.981889,23.731557,0.0,0.0,0.0,513.96,"(250699982, 250699983)"
18280486,4940,Car,1560.77,29.197438,37.981889,23.731557,0.0,0.0,0.0,516.36,"(250699982, 250699983)"
18280726,4940,Car,1560.77,29.197438,37.981889,23.731557,0.0,0.0,0.0,525.96,"(250699982, 250699983)"
18280786,4940,Car,1560.77,29.197438,37.981889,23.731557,0.0,0.0,-0.0,528.36,"(250699983, 250702474)"
18281026,4940,Car,1560.77,29.197438,37.982317,23.731193,38.0952,0.9024,0.1568,537.96,"(250702474, 250700248)"
18281086,4940,Car,1560.77,29.197438,37.982518,23.731024,39.9216,-0.2141,0.0305,540.36,"(250702474, 250700248)"
18281326,4940,Car,1560.77,29.197438,37.983264,23.730385,38.819,-0.0359,0.004,549.96,"(250700248, 250714051)"
18281386,4940,Car,1560.77,29.197438,37.983446,23.730233,33.0778,-0.8168,0.0439,552.36,"(250700248, 250714051)"
18281626,4940,Car,1560.77,29.197438,37.983799,23.729831,14.9205,-0.1822,-0.3495,561.96,"(250700248, 250714051)"
18281686,4940,Car,1560.77,29.197438,37.983817,23.729733,10.3046,-0.7853,0.0903,564.36,"(250700248, 250714051)"
18281926,4940,Car,1560.77,29.197438,37.983861,23.729432,15.674,-0.1118,0.0027,573.96,"(250700248, 250714051)"
18281986,4940,Car,1560.77,29.197438,37.983876,23.729318,14.6018,-0.182,0.01,576.36,"(250714051, 262236447)"
18282226,4940,Car,1560.77,29.197438,37.983933,23.728952,13.887,0.1766,-0.0191,585.96,"(250714051, 262236447)"
18282286,4940,Car,1560.77,29.197438,37.983953,23.728839,16.0807,0.1494,0.074,588.36,"(250714051, 262236447)"
18282526,4940,Car,1560.77,29.197438,37.984131,23.728533,17.7402,0.6306,0.198,597.96,"(250714051, 262236447)"
18282586,4940,Car,1560.77,29.197438,37.984231,23.728477,17.1211,-0.223,-0.4732,600.36,"(250714051, 262236447)"
18282826,4940,Car,1560.77,29.197438,37.984375,23.727852,25.1509,-0.9548,-0.9838,609.96,"(262236447, 250720871)"
18282886,4940,Car,1560.77,29.197438,37.98431,23.727707,20.1899,-0.2844,-0.1133,612.36,"(262236447, 250720871)"
18283126,4940,Car,1560.77,29.197438,37.984319,23.726846,41.0327,0.8123,0.031,621.96,"(262236447, 250720871)"
18283186,4940,Car,1560.77,29.197438,37.984374,23.726519,45.721,-0.1217,-0.004,624.36,"(250720871, 250720872)"
18283426,4940,Car,1560.77,29.197438,37.9846,23.725153,49.1355,0.188,0.0383,633.96,"(250720872, 250720873)"
18283486,4940,Car,1560.77,29.197438,37.984666,23.724792,46.7911,-0.3658,0.2754,636.36,"(250720873, 250720874)"
18283497,4940,Car,1560.77,29.197438,37.984679,23.72473,46.5035,0.0426,0.1513,636.8,"(250720873, 250720874)"
