,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20046186,5525,Motorcycle,926.13,32.854542,37.97561,23.73575,41.1321,-0.1258,-0.4436,513.76,"(250691847, 954712407)"
20046366,5525,Motorcycle,926.13,32.854542,37.976431,23.735817,42.5502,-0.4006,0.1505,520.96,"(954712407, 250691827)"
20046426,5525,Motorcycle,926.13,32.854542,37.976665,23.735821,34.0345,-1.1534,-0.4011,523.36,"(250691827, 3339821648)"
20046486,5525,Motorcycle,926.13,32.854542,37.97684,23.735818,25.261,-0.4131,-0.9126,525.76,"(250691827, 3339821648)"
20046666,5525,Motorcycle,926.13,32.854542,37.977277,23.735489,35.7256,0.4953,0.6393,532.96,"(3339821648, 250691723)"
20046726,5525,Motorcycle,926.13,32.854542,37.977457,23.735324,38.7895,0.5983,0.0222,535.36,"(3339821648, 250691723)"
20046786,5525,Motorcycle,926.13,32.854542,37.977661,23.73515,42.056,0.3249,-0.3752,537.76,"(3339821648, 250691723)"
20046966,5525,Motorcycle,926.13,32.854542,37.978341,23.734571,49.4324,0.0037,-0.1629,544.96,"(250691723, 250691724)"
20047026,5525,Motorcycle,926.13,32.854542,37.978597,23.734355,53.588,0.1963,0.018,547.36,"(250691723, 250691724)"
20047086,5525,Motorcycle,926.13,32.854542,37.978868,23.734127,54.0704,-0.8754,0.0391,549.76,"(250691724, 250698924)"
20047266,5525,Motorcycle,926.13,32.854542,37.979615,23.733468,54.1533,0.7576,-0.0338,556.96,"(250698924, 250698926)"
20047326,5525,Motorcycle,926.13,32.854542,37.979896,23.733218,55.5382,-3.1296,0.8242,559.36,"(250698924, 250698926)"
20047386,5525,Motorcycle,926.13,32.854542,37.980149,23.733008,49.2128,-0.2903,-0.1415,561.76,"(250698924, 250698926)"
20047566,5525,Motorcycle,926.13,32.854542,37.980808,23.732452,40.7188,0.3298,-0.0571,568.96,"(250698924, 250698926)"
20047626,5525,Motorcycle,926.13,32.854542,37.981002,23.732282,41.299,0.3453,-0.1301,571.36,"(250698924, 250698926)"
20047686,5525,Motorcycle,926.13,32.854542,37.981186,23.732116,30.8356,-1.5602,0.294,573.76,"(250698926, 250699982)"
20047866,5525,Motorcycle,926.13,32.854542,37.981404,23.731884,9.1604,0.331,-1.2866,580.96,"(250699982, 250691665)"
20047926,5525,Motorcycle,926.13,32.854542,37.981378,23.731775,19.0443,0.3696,-1.0045,583.36,"(250699982, 250691665)"
20047986,5525,Motorcycle,926.13,32.854542,37.981309,23.731641,23.5248,0.6914,-0.1141,585.76,"(250699982, 250691665)"
20048166,5525,Motorcycle,926.13,32.854542,37.981123,23.731229,18.772,-0.1671,-0.3599,592.96,"(250699982, 250691665)"
20048226,5525,Motorcycle,926.13,32.854542,37.981071,23.731119,13.932,-0.607,0.1507,595.36,"(250699982, 250691665)"
20048286,5525,Motorcycle,926.13,32.854542,37.981037,23.731039,10.1647,-0.4192,-0.0068,597.76,"(250699982, 250691665)"
20048466,5525,Motorcycle,926.13,32.854542,37.980953,23.730876,16.283,1.2967,-0.3105,604.96,"(250699982, 250691665)"
20048526,5525,Motorcycle,926.13,32.854542,37.980877,23.730764,21.9884,1.1214,0.258,607.36,"(250691665, 6376633339)"
20048586,5525,Motorcycle,926.13,32.854542,37.980785,23.730609,27.8495,0.4621,0.1267,609.76,"(250691665, 6376633339)"
20048723,5525,Motorcycle,926.13,32.854542,37.980589,23.730206,21.4608,-0.1543,0.7371,615.24,"(250691665, 6376633339)"
