,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15556632,4154,Car,873.79,24.552384,37.982434,23.732342,36.5249,-0.1349,-0.0053,358.24,"(250699984, 250699362)"
15556752,4154,Car,873.79,24.552384,37.982673,23.732823,32.7508,-1.6305,0.1057,363.04,"(250699984, 250699362)"
15556932,4154,Car,873.79,24.552384,37.982798,23.73307,0.0025,0.0027,-0.0,370.24,"(250699984, 250699362)"
15557052,4154,Car,873.79,24.552384,37.982798,23.73307,0.0,0.0,0.0,375.04,"(250699984, 250699362)"
15557232,4154,Car,873.79,24.552384,37.982798,23.73307,0.0,0.0,0.0,382.24,"(250699984, 250699362)"
15557352,4154,Car,873.79,24.552384,37.982798,23.73307,0.0011,0.0017,-0.0,387.04,"(250699984, 250699362)"
15557532,4154,Car,873.79,24.552384,37.982838,23.73324,18.9861,1.1127,2.1371,394.24,"(250699362, 599116897)"
15557652,4154,Car,873.79,24.552384,37.982542,23.733509,36.9097,-0.0771,0.0196,399.04,"(250699362, 599116897)"
15557832,4154,Car,873.79,24.552384,37.982128,23.733846,11.5243,-1.1908,0.076,406.24,"(599116897, 250699613)"
15557952,4154,Car,873.79,24.552384,37.982096,23.733872,0.0001,-0.0001,0.0,411.04,"(599116897, 250699613)"
15558132,4154,Car,873.79,24.552384,37.982097,23.733872,0.9583,1.5157,-0.7583,418.24,"(250699613, 250699359)"
15558252,4154,Car,873.79,24.552384,37.981934,23.734004,26.3056,0.5818,-0.0301,423.04,"(250699613, 250699359)"
15558432,4154,Car,873.79,24.552384,37.981405,23.73445,40.4432,0.6562,-0.271,430.24,"(250699359, 10174555843)"
15558552,4154,Car,873.79,24.552384,37.980931,23.734877,53.3809,-0.3731,0.1934,435.04,"(250699359, 10174555843)"
15558732,4154,Car,873.79,24.552384,37.980161,23.735507,56.2563,0.9515,0.6966,442.24,"(10174555843, 300400470)"
15558852,4154,Car,873.79,24.552384,37.979582,23.735954,51.352,-0.7144,-0.0346,447.04,"(300400470, 250691755)"
15559032,4154,Car,873.79,24.552384,37.978858,23.736548,43.0395,-0.1371,0.4485,454.24,"(250691755, 250692359)"
15559152,4154,Car,873.79,24.552384,37.97848,23.736846,24.3405,-1.1427,-0.2093,459.04,"(250691755, 250692359)"
15559332,4154,Car,873.79,24.552384,37.978182,23.737093,22.7678,0.0154,-0.1991,466.24,"(250692359, 250691739)"
15559452,4154,Car,873.79,24.552384,37.977931,23.7373,26.658,0.1676,0.076,471.04,"(250691739, 250691794)"
15559632,4154,Car,873.79,24.552384,37.977514,23.737635,30.6943,0.3578,-0.0837,478.24,"(250691794, 250691793)"
15559752,4154,Car,873.79,24.552384,37.977177,23.737853,31.9771,0.0167,1.5391,483.04,"(250691793, 6220792260)"
15559835,4154,Car,873.79,24.552384,37.976887,23.737847,38.5128,0.4899,0.4887,486.36,"(6220792260, 6220792258)"
