,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16164820,4319,Motorcycle,980.87,27.458355,37.99101,23.736285,61.3755,-0.0027,-0.0884,373.24,"(358464361, 631608665)"
16164940,4319,Motorcycle,980.87,27.458355,37.991145,23.73538,57.8766,-1.0109,0.3857,378.04,"(631608665, 625958232)"
16165120,4319,Motorcycle,980.87,27.458355,37.991376,23.733926,65.5005,-2.3508,-0.1497,385.24,"(625958232, 516020343)"
16165240,4319,Motorcycle,980.87,27.458355,37.9915,23.73314,45.1454,-0.9916,0.252,390.04,"(625958232, 516020343)"
16165420,4319,Motorcycle,980.87,27.458355,37.991627,23.732343,26.0304,-1.1793,0.1309,397.24,"(516020343, 358464177)"
16165540,4319,Motorcycle,980.87,27.458355,37.99168,23.73203,14.2584,-1.6549,0.0503,402.04,"(358464177, 516020362)"
16165720,4319,Motorcycle,980.87,27.458355,37.991699,23.731912,13.1379,0.188,-0.2068,409.24,"(516020362, 5581434217)"
16165840,4319,Motorcycle,980.87,27.458355,37.991752,23.731595,22.8459,-0.4403,0.5544,414.04,"(5581434217, 6910572379)"
16166020,4319,Motorcycle,980.87,27.458355,37.991515,23.731202,35.0439,0.6797,-0.1794,421.24,"(6910572379, 5581434215)"
16166140,4319,Motorcycle,980.87,27.458355,37.99114,23.731074,28.204,-0.4144,0.0804,426.04,"(5581434215, 97788477)"
16166320,4319,Motorcycle,980.87,27.458355,37.990647,23.730935,27.7661,-0.4715,-0.0834,433.24,"(97788477, 97788216)"
16166440,4319,Motorcycle,980.87,27.458355,37.990371,23.730861,18.8999,-0.4477,0.1905,438.04,"(97788477, 97788216)"
16166620,4319,Motorcycle,980.87,27.458355,37.99016,23.730804,5.7938,-0.2471,-0.0175,445.24,"(97788477, 97788216)"
16166740,4319,Motorcycle,980.87,27.458355,37.990132,23.730801,0.0459,-0.0448,-0.0495,450.04,"(97788477, 97788216)"
16166920,4319,Motorcycle,980.87,27.458355,37.990123,23.730799,0.0,-0.0,0.0,457.24,"(97788477, 97788216)"
16167040,4319,Motorcycle,980.87,27.458355,37.990123,23.730799,0.999,1.9202,-0.0405,462.04,"(97788477, 97788216)"
16167220,4319,Motorcycle,980.87,27.458355,37.989794,23.730709,24.2895,0.1509,0.0752,469.24,"(97788216, 597677303)"
16167340,4319,Motorcycle,980.87,27.458355,37.989414,23.730624,40.2432,-0.0094,0.1962,474.04,"(597677303, 961530639)"
16167520,4319,Motorcycle,980.87,27.458355,37.988737,23.73049,45.2259,2.7313,0.3841,481.24,"(961530639, 97788213)"
16167640,4319,Motorcycle,980.87,27.458355,37.988095,23.730339,48.8711,-1.4177,-0.1726,486.04,"(97788213, 97788195)"
16167820,4319,Motorcycle,980.87,27.458355,37.987508,23.730208,24.8591,0.1843,0.2741,493.24,"(97788195, 97788192)"
16167940,4319,Motorcycle,980.87,27.458355,37.987204,23.730108,24.4593,-0.5951,0.0044,498.04,"(97788195, 97788192)"
16168035,4319,Motorcycle,980.87,27.458355,37.987035,23.730035,17.2252,0.1005,-0.5537,501.84,"(97788192, 516020524)"
