,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11555946,3029,Motorcycle,135.31,6.460332,37.9761,23.736547,42.3472,0.4794,0.0108,221.96,"(6220792258, 954712407)"
11556006,3029,Motorcycle,135.31,6.460332,37.976133,23.736259,30.0299,-2.9107,0.0192,224.36,"(6220792258, 954712407)"
11556246,3029,Motorcycle,135.31,6.460332,37.976154,23.735962,0.0,0.0,0.0,233.96,"(954712407, 2511789008)"
11556306,3029,Motorcycle,135.31,6.460332,37.976154,23.735962,0.0,0.0,0.0,236.36,"(954712407, 2511789008)"
11556546,3029,Motorcycle,135.31,6.460332,37.976154,23.735962,0.0,0.0,0.0,245.96,"(954712407, 2511789008)"
11556606,3029,Motorcycle,135.31,6.460332,37.976154,23.735962,0.0,0.0,0.0,248.36,"(954712407, 2511789008)"
11556906,3029,Motorcycle,135.31,6.460332,37.976154,23.735962,0.0,0.0,0.0,260.36,"(954712407, 2511789008)"
11557026,3029,Motorcycle,135.31,6.460332,37.976154,23.735962,0.0,0.0,0.0,265.16,"(954712407, 2511789008)"
11557206,3029,Motorcycle,135.31,6.460332,37.976154,23.735962,0.0,0.0,0.0,272.36,"(954712407, 2511789008)"
11557326,3029,Motorcycle,135.31,6.460332,37.976154,23.735962,0.0,0.0,0.0,277.16,"(954712407, 2511789008)"
11557506,3029,Motorcycle,135.31,6.460332,37.976152,23.735954,3.6933,-0.5251,-0.0,284.36,"(954712407, 2511789008)"
11557626,3029,Motorcycle,135.31,6.460332,37.97612,23.735847,21.6651,1.5159,-0.3809,289.16,"(954712407, 2511789008)"
11557806,3029,Motorcycle,135.31,6.460332,37.975657,23.735593,43.3902,1.0513,-0.5822,296.36,"(2511789008, 7384331753)"
11557831,3029,Motorcycle,135.31,6.460332,37.975545,23.735578,45.5126,0.3251,0.5211,297.36,"(7384331753, 42240105)"
