,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13581442,3595,Car,672.87,22.166424,37.991026,23.736308,39.3578,-0.0578,0.0271,289.24,"(358464361, 631608665)"
13581562,3595,Car,672.87,22.166424,37.991125,23.735691,45.3516,-0.01,0.2321,294.04,"(358464361, 631608665)"
13581742,3595,Car,672.87,22.166424,37.991337,23.73446,54.8542,-0.5322,0.0151,301.24,"(631608665, 625958232)"
13581862,3595,Car,672.87,22.166424,37.991456,23.733706,42.9485,-0.7296,0.0414,306.04,"(625958232, 516020343)"
13582042,3595,Car,672.87,22.166424,37.991596,23.732848,41.4686,1.3328,0.0012,313.24,"(516020343, 358464177)"
13582162,3595,Car,672.87,22.166424,37.991718,23.732201,39.815,-1.0975,0.0167,318.04,"(358464177, 516020362)"
13582342,3595,Car,672.87,22.166424,37.991848,23.73147,24.5492,-1.004,-0.9383,325.24,"(516020362, 5581434217)"
13582462,3595,Car,672.87,22.166424,37.991781,23.731225,15.4806,0.0764,-0.9958,330.04,"(5581434217, 6910572379)"
13582642,3595,Car,672.87,22.166424,37.991561,23.73111,11.9203,-0.1999,-0.1803,337.24,"(6910572379, 5581434215)"
13582762,3595,Car,672.87,22.166424,37.991423,23.731071,13.1895,-0.1603,0.4498,342.04,"(5581434215, 97788477)"
13582942,3595,Car,672.87,22.166424,37.991376,23.730851,9.1172,0.7879,0.0183,349.24,"(97788477, 97788471)"
13583062,3595,Car,672.87,22.166424,37.991414,23.730634,15.5406,-0.3093,0.0335,354.04,"(97788477, 97788471)"
13583242,3595,Car,672.87,22.166424,37.991479,23.73021,12.4622,-0.9724,0.1939,361.24,"(97788477, 97788471)"
13583362,3595,Car,672.87,22.166424,37.991487,23.730158,0.0,-0.0,0.0,366.04,"(97788477, 97788471)"
13583542,3595,Car,672.87,22.166424,37.991487,23.730158,0.0,0.0,0.0,373.24,"(97788477, 97788471)"
13583662,3595,Car,672.87,22.166424,37.991487,23.730158,0.0,0.0,0.0,378.04,"(97788477, 97788471)"
13583842,3595,Car,672.87,22.166424,37.991487,23.730158,0.0003,0.0006,-0.0,385.24,"(97788477, 97788471)"
13583962,3595,Car,672.87,22.166424,37.991508,23.730006,24.4855,0.3935,0.1106,390.04,"(97788477, 97788471)"
13584142,3595,Car,672.87,22.166424,37.991613,23.729307,29.5855,-0.0277,0.3824,397.24,"(97788471, 358465939)"
13584174,3595,Car,672.87,22.166424,37.991635,23.729191,29.4581,0.0351,0.0864,398.52,"(97788471, 358465939)"
