,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10738318,2817,Motorcycle,70.76,6.738706,37.988799,23.725064,22.242,-0.0226,-0.1547,198.28,"(95663490, 97834829)"
10738378,2817,Motorcycle,70.76,6.738706,37.988657,23.72506,23.9856,-1.6759,1.7424,200.68,"(97834829, 97834824)"
10738438,2817,Motorcycle,70.76,6.738706,37.988494,23.725023,34.7966,-1.4847,0.9569,203.08,"(97834829, 97834824)"
10738618,2817,Motorcycle,70.76,6.738706,37.988176,23.724935,0.0224,-0.1252,-0.0,210.28,"(97834824, 97834765)"
10738678,2817,Motorcycle,70.76,6.738706,37.988176,23.724935,0.0017,-0.0,0.0,212.68,"(97834824, 97834765)"
10738738,2817,Motorcycle,70.76,6.738706,37.988176,23.724935,0.0014,-0.0,-0.0,215.08,"(97834824, 97834765)"
10738918,2817,Motorcycle,70.76,6.738706,37.988176,23.724935,0.0006,-0.0,0.0,222.28,"(97834824, 97834765)"
10738978,2817,Motorcycle,70.76,6.738706,37.988176,23.724935,0.0004,-0.0,0.0,224.68,"(97834824, 97834765)"
10739038,2817,Motorcycle,70.76,6.738706,37.988176,23.724935,0.0003,-0.0,0.0,227.08,"(97834824, 97834765)"
10739218,2817,Motorcycle,70.76,6.738706,37.988176,23.724935,0.0,-0.0,0.0,234.28,"(97834824, 97834765)"
10739263,2817,Motorcycle,70.76,6.738706,37.988176,23.724935,0.0,-0.0,-0.0,236.08,"(97834824, 97834765)"
