,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21388537,6025,Car,950.55,21.918949,37.992584,23.731456,34.6191,-0.0406,0.0804,566.12,"(635122964, 358465186)"
21388717,6025,Car,950.55,21.918949,37.991916,23.731287,38.8109,-0.4,0.0122,573.32,"(358465186, 6910572379)"
21388777,6025,Car,950.55,21.918949,37.991708,23.731237,31.1851,-0.6809,0.187,575.72,"(6910572379, 5581434215)"
21388837,6025,Car,950.55,21.918949,37.991526,23.731193,33.1342,0.7338,0.4844,578.12,"(5581434215, 97788477)"
21389017,6025,Car,950.55,21.918949,37.990871,23.730993,37.5437,-1.5704,-0.3035,585.32,"(97788477, 97788216)"
21389077,6025,Car,950.55,21.918949,37.990671,23.730946,33.5942,0.6991,0.1545,587.72,"(97788477, 97788216)"
21389137,6025,Car,950.55,21.918949,37.990456,23.730894,38.048,0.7072,0.1518,590.12,"(97788477, 97788216)"
21389317,6025,Car,950.55,21.918949,37.989737,23.730719,42.2778,0.0211,0.0701,597.32,"(97788216, 597677303)"
21389377,6025,Car,950.55,21.918949,37.989479,23.730658,44.7521,-0.6912,0.0268,599.72,"(597677303, 961530639)"
21389437,6025,Car,950.55,21.918949,37.989244,23.730599,37.1473,0.2039,-0.2032,602.12,"(961530639, 97788213)"
21389617,6025,Car,950.55,21.918949,37.988602,23.73045,36.4564,-0.0177,0.0555,609.32,"(97788213, 97788195)"
21389677,6025,Car,950.55,21.918949,37.988377,23.730393,38.4,-0.5238,-0.0455,611.72,"(97788213, 97788195)"
21389737,6025,Car,950.55,21.918949,37.988176,23.730342,28.9438,-0.9906,0.0138,614.12,"(97788213, 97788195)"
21389917,6025,Car,950.55,21.918949,37.9877,23.730227,30.4462,0.2749,-0.0829,621.32,"(97788213, 97788195)"
21389977,6025,Car,950.55,21.918949,37.987513,23.730183,32.7924,0.2228,-0.1255,623.72,"(97788195, 97788192)"
21390037,6025,Car,950.55,21.918949,37.987322,23.730142,30.3383,-0.5965,0.1182,626.12,"(97788195, 97788192)"
21390217,6025,Car,950.55,21.918949,37.986807,23.730015,28.041,0.2714,-0.0552,633.32,"(97788192, 516020524)"
21390277,6025,Car,950.55,21.918949,37.986631,23.729973,32.1358,0.777,0.0199,635.72,"(97788192, 516020524)"
21390337,6025,Car,950.55,21.918949,37.98642,23.729921,37.2122,-0.8574,0.0358,638.12,"(516020524, 250714052)"
21390517,6025,Car,950.55,21.918949,37.985832,23.729775,33.0517,-1.9749,-0.02,645.32,"(250714052, 250714050)"
21390577,6025,Car,950.55,21.918949,37.985676,23.729736,21.2078,-1.1146,-0.0594,647.72,"(250714052, 250714050)"
21390637,6025,Car,950.55,21.918949,37.98558,23.729714,12.1034,-0.8505,0.0601,650.12,"(250714052, 250714050)"
21390817,6025,Car,950.55,21.918949,37.985542,23.729703,0.0,0.0,0.0,657.32,"(250714052, 250714050)"
21390877,6025,Car,950.55,21.918949,37.985542,23.729703,0.0,0.0,0.0,659.72,"(250714052, 250714050)"
21390937,6025,Car,950.55,21.918949,37.985542,23.729703,0.0,0.0,0.0,662.12,"(250714052, 250714050)"
21391117,6025,Car,950.55,21.918949,37.985542,23.729703,0.0,0.0,0.0,669.32,"(250714052, 250714050)"
21391177,6025,Car,950.55,21.918949,37.985542,23.729703,0.0,0.0,0.0,671.72,"(250714052, 250714050)"
21391237,6025,Car,950.55,21.918949,37.985542,23.729703,0.0,0.0,0.0,674.12,"(250714052, 250714050)"
21391417,6025,Car,950.55,21.918949,37.985527,23.729699,8.086,1.1713,0.0084,681.32,"(250714052, 250714050)"
21391477,6025,Car,950.55,21.918949,37.985472,23.729684,9.5302,0.9361,0.2242,683.72,"(250714052, 250714050)"
21391537,6025,Car,950.55,21.918949,37.985412,23.729612,19.856,0.7145,1.93,686.12,"(250714050, 95663422)"
21391717,6025,Car,950.55,21.918949,37.985466,23.729103,29.0204,0.6083,-0.0003,693.32,"(250714050, 95663422)"
21391777,6025,Car,950.55,21.918949,37.985491,23.728923,21.8638,-0.1292,-0.2093,695.72,"(250714050, 95663422)"
21391837,6025,Car,950.55,21.918949,37.985514,23.72877,18.3743,-0.595,-0.0697,698.12,"(250714050, 95663422)"
21392017,6025,Car,950.55,21.918949,37.985536,23.728611,0.0,-0.0001,0.0,705.32,"(250714050, 95663422)"
21392077,6025,Car,950.55,21.918949,37.985536,23.728611,0.0,0.0,0.0,707.72,"(250714050, 95663422)"
21392137,6025,Car,950.55,21.918949,37.985536,23.728611,0.0,0.0,0.0,710.12,"(250714050, 95663422)"
21392317,6025,Car,950.55,21.918949,37.985551,23.72852,17.4182,2.8403,0.2958,717.32,"(250714050, 95663422)"
21392377,6025,Car,950.55,21.918949,37.985573,23.728349,26.4963,1.3352,0.3178,719.72,"(95663422, 95663385)"
21392437,6025,Car,950.55,21.918949,37.985608,23.72811,35.0862,0.0735,-0.0624,722.12,"(95663422, 95663385)"
21392440,6025,Car,950.55,21.918949,37.98561,23.728097,35.1217,-0.048,-0.0504,722.24,"(95663422, 95663385)"
