,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19606165,5365,Motorcycle,1054.35,44.823417,37.976155,23.736651,41.8595,3.338,-2.5377,492.96,"(6220792258, 954712407)"
19606225,5365,Motorcycle,1054.35,44.823417,37.976206,23.736338,38.416,-1.1931,-0.1675,495.36,"(6220792258, 954712407)"
19606285,5365,Motorcycle,1054.35,44.823417,37.976241,23.736093,28.4957,-0.7449,1.1631,497.76,"(954712407, 250691827)"
19606345,5365,Motorcycle,1054.35,44.823417,37.976318,23.735927,24.4875,-0.0247,2.0009,500.16,"(954712407, 250691827)"
19606405,5365,Motorcycle,1054.35,44.823417,37.97645,23.735868,24.6108,1.0344,1.2108,502.56,"(954712407, 250691827)"
19606465,5365,Motorcycle,1054.35,44.823417,37.976635,23.73588,36.2031,1.1436,-0.1673,504.96,"(250691827, 3339821648)"
19606525,5365,Motorcycle,1054.35,44.823417,37.97687,23.735872,39.5692,-0.3285,-1.6711,507.36,"(250691827, 3339821648)"
19606585,5365,Motorcycle,1054.35,44.823417,37.977092,23.735759,42.7141,0.4307,-1.2105,509.76,"(3339821648, 250691723)"
19606765,5365,Motorcycle,1054.35,44.823417,37.977803,23.735119,54.9854,-0.3372,0.3219,516.96,"(3339821648, 250691723)"
19606825,5365,Motorcycle,1054.35,44.823417,37.978068,23.734893,52.517,0.0703,-0.0693,519.36,"(3339821648, 250691723)"
19606885,5365,Motorcycle,1054.35,44.823417,37.978334,23.734678,53.0541,0.1102,-0.1306,521.76,"(250691723, 250691724)"
19607065,5365,Motorcycle,1054.35,44.823417,37.979093,23.734044,47.3248,-0.5351,-0.5099,528.96,"(250691724, 250698924)"
19607125,5365,Motorcycle,1054.35,44.823417,37.979312,23.733834,45.55,0.1059,0.0786,531.36,"(250691724, 250698924)"
19607185,5365,Motorcycle,1054.35,44.823417,37.979533,23.733621,47.2742,0.3004,0.4419,533.76,"(250698924, 250698926)"
19607365,5365,Motorcycle,1054.35,44.823417,37.980264,23.732984,45.167,0.3532,0.0015,540.96,"(250698924, 250698926)"
19607425,5365,Motorcycle,1054.35,44.823417,37.9805,23.732784,48.5344,0.0116,0.0744,543.36,"(250698924, 250698926)"
19607485,5365,Motorcycle,1054.35,44.823417,37.980742,23.732581,47.6435,-0.4865,-0.0192,545.76,"(250698924, 250698926)"
19607665,5365,Motorcycle,1054.35,44.823417,37.981467,23.731976,46.5453,-1.0952,-0.0667,552.96,"(250698926, 250699982)"
19607725,5365,Motorcycle,1054.35,44.823417,37.981694,23.731798,43.1689,-0.5486,0.0141,555.36,"(250699982, 250699983)"
19607785,5365,Motorcycle,1054.35,44.823417,37.9819,23.731632,39.6788,0.2861,0.0545,557.76,"(250699983, 250702474)"
19607965,5365,Motorcycle,1054.35,44.823417,37.982528,23.731103,46.0296,0.8881,-0.0071,564.96,"(250702474, 250700248)"
19608025,5365,Motorcycle,1054.35,44.823417,37.982771,23.730895,49.2272,-0.5287,-0.02,567.36,"(250702474, 250700248)"
19608085,5365,Motorcycle,1054.35,44.823417,37.98301,23.730691,48.0749,0.0211,0.0627,569.76,"(250702474, 250700248)"
19608265,5365,Motorcycle,1054.35,44.823417,37.983728,23.730068,38.5462,0.2539,-1.16,576.96,"(250700248, 250714051)"
19608282,5365,Motorcycle,1054.35,44.823417,37.983774,23.730008,38.9113,-1.3594,-1.2803,577.64,"(250700248, 250714051)"
