,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19966206,5493,Car,980.66,22.131208,37.984185,23.734633,26.0128,0.0482,0.0131,510.64,"(250708522, 364104825)"
19966326,5493,Car,980.66,22.131208,37.98403,23.734328,16.3072,-1.8885,0.0271,515.44,"(364104825, 250706958)"
19966386,5493,Car,980.66,22.131208,37.984,23.734267,3.4148,-1.2961,-0.0256,517.84,"(364104825, 250706958)"
19966446,5493,Car,980.66,22.131208,37.983998,23.734264,0.0,-0.0001,0.0,520.24,"(364104825, 250706958)"
19966506,5493,Car,980.66,22.131208,37.983998,23.734264,0.0,0.0,0.0,522.64,"(364104825, 250706958)"
19966626,5493,Car,980.66,22.131208,37.983998,23.734264,0.0,0.0,0.0,527.44,"(364104825, 250706958)"
19966686,5493,Car,980.66,22.131208,37.983998,23.734264,0.0,0.0,0.0,529.84,"(364104825, 250706958)"
19966746,5493,Car,980.66,22.131208,37.983998,23.734264,0.0,0.0,0.0,532.24,"(364104825, 250706958)"
19966806,5493,Car,980.66,22.131208,37.983998,23.734264,0.0,0.0,0.0,534.64,"(364104825, 250706958)"
19966926,5493,Car,980.66,22.131208,37.983998,23.734264,0.1283,0.1641,-0.0009,539.44,"(364104825, 250706958)"
19966986,5493,Car,980.66,22.131208,37.983985,23.734237,11.9517,1.3217,-0.0612,541.84,"(364104825, 250706958)"
19967046,5493,Car,980.66,22.131208,37.983936,23.734145,16.7784,0.3992,0.0917,544.24,"(364104825, 250706958)"
19967106,5493,Car,980.66,22.131208,37.983872,23.734021,22.9861,0.6055,-0.0217,546.64,"(364104825, 250706958)"
19967226,5493,Car,980.66,22.131208,37.983707,23.733704,25.3991,0.0668,-0.0255,551.44,"(250706958, 388172056)"
19967286,5493,Car,980.66,22.131208,37.983626,23.73355,21.8191,-0.4746,0.0995,553.84,"(388172056, 250700083)"
19967346,5493,Car,980.66,22.131208,37.983556,23.733409,21.5169,-0.5152,-0.1739,556.24,"(388172056, 250700083)"
19967406,5493,Car,980.66,22.131208,37.983491,23.733288,16.9483,-0.6813,0.0439,558.64,"(388172056, 250700083)"
19967526,5493,Car,980.66,22.131208,37.983441,23.733193,0.008,-0.0061,0.0,563.44,"(388172056, 250700083)"
19967586,5493,Car,980.66,22.131208,37.983441,23.733193,0.261,0.3175,-0.0,565.84,"(388172056, 250700083)"
19967646,5493,Car,980.66,22.131208,37.983435,23.733183,1.6942,0.1107,0.0048,568.24,"(388172056, 250700083)"
