,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15333475,4096,Car,671.25,24.291264,37.990995,23.736294,52.6023,0.0539,-0.025,352.44,"(358464361, 631608665)"
15333595,4096,Car,671.25,24.291264,37.991116,23.735529,49.8938,0.003,-0.0194,357.24,"(631608665, 625958232)"
15333715,4096,Car,671.25,24.291264,37.991227,23.734815,46.5268,0.0228,-0.2086,362.04,"(631608665, 625958232)"
15333775,4096,Car,671.25,24.291264,37.99128,23.734472,45.1833,-0.1993,0.0862,364.44,"(631608665, 625958232)"
15333895,4096,Car,671.25,24.291264,37.991383,23.733829,41.5346,-0.5262,-0.0154,369.24,"(625958232, 516020343)"
15334015,4096,Car,671.25,24.291264,37.991465,23.733339,25.6725,-0.5472,0.2288,374.04,"(625958232, 516020343)"
15334075,4096,Car,671.25,24.291264,37.9915,23.733139,31.1352,0.9405,-0.1962,376.44,"(625958232, 516020343)"
15334195,4096,Car,671.25,24.291264,37.991604,23.732616,34.8731,-0.1562,-0.0464,381.24,"(516020343, 358464177)"
15334315,4096,Car,671.25,24.291264,37.99172,23.732118,31.5048,-0.7175,-0.1739,386.04,"(358464177, 516020362)"
15334375,4096,Car,671.25,24.291264,37.991761,23.731915,24.7981,-0.287,0.1421,388.44,"(358464177, 516020362)"
15334495,4096,Car,671.25,24.291264,37.991811,23.731683,5.1758,-0.656,0.098,393.24,"(516020362, 5581434217)"
15334615,4096,Car,671.25,24.291264,37.991814,23.731669,0.0,0.0,0.0,398.04,"(516020362, 5581434217)"
15334675,4096,Car,671.25,24.291264,37.991814,23.731669,0.0001,0.0002,-0.0,400.44,"(516020362, 5581434217)"
15334795,4096,Car,671.25,24.291264,37.991823,23.731534,21.2901,0.4621,-0.7016,405.24,"(5581434217, 6910572379)"
15334915,4096,Car,671.25,24.291264,37.991719,23.73123,25.2039,0.5063,-1.3601,410.04,"(6910572379, 5581434215)"
15334975,4096,Car,671.25,24.291264,37.991568,23.731153,27.5209,0.0276,-0.4997,412.44,"(5581434215, 97788477)"
15335095,4096,Car,671.25,24.291264,37.991347,23.731028,17.1138,0.3283,1.8386,417.24,"(97788477, 97788471)"
15335215,4096,Car,671.25,24.291264,37.991374,23.730662,31.7435,-0.6756,0.3089,422.04,"(97788477, 97788471)"
15335275,4096,Car,671.25,24.291264,37.99141,23.730435,34.604,2.2747,-0.1293,424.44,"(97788477, 97788471)"
15335395,4096,Car,671.25,24.291264,37.991438,23.73026,0.002,0.0015,0.0,429.24,"(97788477, 97788471)"
15335515,4096,Car,671.25,24.291264,37.991438,23.73026,0.0,0.0,0.0,434.04,"(97788477, 97788471)"
15335575,4096,Car,671.25,24.291264,37.991438,23.73026,0.0,0.0,-0.0,436.44,"(97788477, 97788471)"
15335695,4096,Car,671.25,24.291264,37.99148,23.729998,12.3421,-1.3216,0.0931,441.24,"(97788477, 97788471)"
15335815,4096,Car,671.25,24.291264,37.991536,23.729652,30.3158,1.7673,0.4297,446.04,"(97788471, 358465939)"
15335875,4096,Car,671.25,24.291264,37.991574,23.729444,21.9354,-0.5419,-0.1266,448.44,"(97788471, 358465939)"
15335962,4096,Car,671.25,24.291264,37.991614,23.729215,21.1872,0.0859,0.0209,451.92,"(97788471, 358465939)"
