,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16485659,4408,Taxi,550.01,14.030768,37.990188,23.729231,35.7984,-0.0091,-0.0993,381.92,"(358465904, 95663394)"
16485779,4408,Taxi,550.01,14.030768,37.990104,23.729782,37.9775,-0.1711,0.0377,386.72,"(95663394, 97788216)"
16485959,4408,Taxi,550.01,14.030768,37.990002,23.730425,13.8458,-0.633,0.2608,393.92,"(95663394, 97788216)"
16486079,4408,Taxi,550.01,14.030768,37.989992,23.730488,0.0003,-0.0001,-0.0,398.72,"(95663394, 97788216)"
16486259,4408,Taxi,550.01,14.030768,37.989992,23.730488,0.0,0.0,0.0,405.92,"(95663394, 97788216)"
16486379,4408,Taxi,550.01,14.030768,37.989992,23.730488,0.0,0.0,0.0,410.72,"(95663394, 97788216)"
16486559,4408,Taxi,550.01,14.030768,37.989992,23.730488,0.0,0.0,0.0,417.92,"(95663394, 97788216)"
16486679,4408,Taxi,550.01,14.030768,37.989992,23.730488,0.0,0.0,0.0,422.72,"(95663394, 97788216)"
16486859,4408,Taxi,550.01,14.030768,37.989992,23.730499,2.0201,0.1556,0.1228,429.92,"(95663394, 97788216)"
16486979,4408,Taxi,550.01,14.030768,37.98997,23.730638,16.1824,-0.0239,0.72,434.72,"(95663394, 97788216)"
16487159,4408,Taxi,550.01,14.030768,37.989779,23.730763,2.5039,-0.8444,0.0524,441.92,"(97788216, 597677303)"
16487279,4408,Taxi,550.01,14.030768,37.989776,23.730763,0.0,0.0,0.0,446.72,"(97788216, 597677303)"
16487459,4408,Taxi,550.01,14.030768,37.989776,23.730763,0.0,0.0,0.0,453.92,"(97788216, 597677303)"
16487579,4408,Taxi,550.01,14.030768,37.989776,23.730763,0.0,0.0,0.0,458.72,"(97788216, 597677303)"
16487759,4408,Taxi,550.01,14.030768,37.989776,23.730763,0.0009,0.0001,0.0,465.92,"(97788216, 597677303)"
16487879,4408,Taxi,550.01,14.030768,37.989747,23.730756,10.9364,1.9552,0.1043,470.72,"(97788216, 597677303)"
16488059,4408,Taxi,550.01,14.030768,37.989255,23.730663,38.9215,-0.2267,0.2466,477.92,"(597677303, 961530639)"
16488179,4408,Taxi,550.01,14.030768,37.988764,23.730553,40.9372,1.6684,0.242,482.72,"(961530639, 97788213)"
16488359,4408,Taxi,550.01,14.030768,37.988059,23.730385,26.7078,-0.9642,0.0779,489.92,"(97788213, 97788195)"
16488479,4408,Taxi,550.01,14.030768,37.987793,23.730318,21.0816,-0.1371,-0.0043,494.72,"(97788213, 97788195)"
16488659,4408,Taxi,550.01,14.030768,37.987353,23.730218,26.8813,-0.1936,-0.0517,501.92,"(97788195, 97788192)"
16488779,4408,Taxi,550.01,14.030768,37.987059,23.730173,20.3534,-0.5902,-2.6042,506.72,"(97788195, 97788192)"
16489019,4408,Taxi,550.01,14.030768,37.986903,23.730871,19.8305,-2.0699,-0.2419,516.32,"(97788192, 6356544246)"
16489079,4408,Taxi,550.01,14.030768,37.986894,23.730962,7.7281,-0.0109,0.0904,518.72,"(97788192, 6356544246)"
16489187,4408,Taxi,550.01,14.030768,37.986866,23.731153,20.8037,0.1567,0.0118,523.04,"(6356544246, 6356544245)"
