,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19595873,5363,Car,482.23,10.508725,37.985059,23.727863,12.4966,-0.1352,-0.2287,492.84,"(95663386, 95663423)"
19595933,5363,Car,482.23,10.508725,37.985036,23.728002,23.1273,-1.5183,0.3782,495.24,"(95663386, 95663423)"
19595993,5363,Car,482.23,10.508725,37.985025,23.728061,0.4501,-0.072,0.0459,497.64,"(95663386, 95663423)"
19596053,5363,Car,482.23,10.508725,37.985025,23.728061,0.0,-0.0,0.0,500.04,"(95663386, 95663423)"
19596113,5363,Car,482.23,10.508725,37.985025,23.728061,0.0,0.0,0.0,502.44,"(95663386, 95663423)"
19596173,5363,Car,482.23,10.508725,37.985025,23.728061,0.0,0.0,0.0,504.84,"(95663386, 95663423)"
19596233,5363,Car,482.23,10.508725,37.985025,23.728061,0.0,0.0,0.0,507.24,"(95663386, 95663423)"
19596293,5363,Car,482.23,10.508725,37.985025,23.728061,0.0,0.0,0.0,509.64,"(95663386, 95663423)"
19596413,5363,Car,482.23,10.508725,37.985025,23.728061,0.0,0.0,0.0,514.44,"(95663386, 95663423)"
19596473,5363,Car,482.23,10.508725,37.985025,23.728061,0.0,0.0,0.0,516.84,"(95663386, 95663423)"
19596533,5363,Car,482.23,10.508725,37.985025,23.728061,0.0,0.0,0.0,519.24,"(95663386, 95663423)"
19596593,5363,Car,482.23,10.508725,37.985025,23.728061,0.0,0.0,0.0,521.64,"(95663386, 95663423)"
19596713,5363,Car,482.23,10.508725,37.985025,23.728061,0.0,0.0,0.0,526.44,"(95663386, 95663423)"
19596773,5363,Car,482.23,10.508725,37.985025,23.728061,0.0,0.0,0.0,528.84,"(95663386, 95663423)"
19596833,5363,Car,482.23,10.508725,37.985025,23.728061,0.0,0.0,0.0,531.24,"(95663386, 95663423)"
19596893,5363,Car,482.23,10.508725,37.985025,23.728061,0.0,0.0,0.0,533.64,"(95663386, 95663423)"
19597013,5363,Car,482.23,10.508725,37.985032,23.728119,16.7368,0.3372,-0.8568,538.44,"(95663386, 95663423)"
19597073,5363,Car,482.23,10.508725,37.985088,23.728211,17.7568,1.2519,-1.4354,540.84,"(95663423, 95663422)"
19597133,5363,Car,482.23,10.508725,37.985201,23.72825,16.7443,-1.4138,-0.2294,543.24,"(95663423, 95663422)"
19597193,5363,Car,482.23,10.508725,37.985267,23.728264,6.9759,-0.7121,-0.008,545.64,"(95663423, 95663422)"
19597313,5363,Car,482.23,10.508725,37.985295,23.728272,0.0001,0.0,-0.0,550.44,"(95663423, 95663422)"
19597373,5363,Car,482.23,10.508725,37.985304,23.728275,5.9314,0.9786,-0.0958,552.84,"(95663423, 95663422)"
19597433,5363,Car,482.23,10.508725,37.98538,23.728296,20.5133,0.6483,-0.2664,555.24,"(95663423, 95663422)"
19597493,5363,Car,482.23,10.508725,37.985515,23.728332,25.6382,0.4091,-0.2064,557.64,"(95663423, 95663422)"
19597613,5363,Car,482.23,10.508725,37.985891,23.728432,45.8987,2.323,0.5585,562.44,"(95663422, 95663420)"
19597673,5363,Car,482.23,10.508725,37.986172,23.728523,48.1276,-0.7076,-0.2667,564.84,"(95663420, 962356679)"
19597733,5363,Car,482.23,10.508725,37.986459,23.728606,51.3403,-1.3225,-0.1295,567.24,"(95663420, 962356679)"
19597793,5363,Car,482.23,10.508725,37.986735,23.728678,44.1976,-0.4509,-0.2006,569.64,"(962356679, 95663454)"
19597913,5363,Car,482.23,10.508725,37.987141,23.728803,23.2651,-2.6912,1.2002,574.44,"(962356679, 95663454)"
19597973,5363,Car,482.23,10.508725,37.9872,23.728908,19.366,0.5946,1.2388,576.84,"(95663454, 97788192)"
19598033,5363,Car,482.23,10.508725,37.987181,23.729074,26.0019,1.1939,0.0371,579.24,"(95663454, 97788192)"
19598093,5363,Car,482.23,10.508725,37.987149,23.729278,26.9948,-0.1598,-0.1088,581.64,"(95663454, 97788192)"
19598213,5363,Car,482.23,10.508725,37.987089,23.72968,28.4367,0.6182,0.0941,586.44,"(95663454, 97788192)"
19598273,5363,Car,482.23,10.508725,37.987056,23.729882,16.9262,-1.7773,-0.0436,588.84,"(95663454, 97788192)"
19598333,5363,Car,482.23,10.508725,37.987043,23.729962,6.0588,-1.15,-0.0339,591.24,"(95663454, 97788192)"
19598393,5363,Car,482.23,10.508725,37.987042,23.729975,0.0021,-0.0002,0.0,593.64,"(95663454, 97788192)"
19598513,5363,Car,482.23,10.508725,37.987041,23.729978,0.2881,-0.0951,-0.0021,598.44,"(95663454, 97788192)"
19598573,5363,Car,482.23,10.508725,37.987041,23.729978,0.0,-0.0,0.0,600.84,"(95663454, 97788192)"
19598633,5363,Car,482.23,10.508725,37.987041,23.729978,0.0008,0.0001,0.0,603.24,"(95663454, 97788192)"
19598693,5363,Car,482.23,10.508725,37.987039,23.729989,4.0161,0.2877,-0.0,605.64,"(95663454, 97788192)"
19598813,5363,Car,482.23,10.508725,37.987032,23.730026,0.413,-0.1365,-0.0,610.44,"(95663454, 97788192)"
19598873,5363,Car,482.23,10.508725,37.987032,23.730026,0.4185,0.056,-0.0,612.84,"(95663454, 97788192)"
19598933,5363,Car,482.23,10.508725,37.987032,23.730024,0.0001,-0.0,-0.0,615.24,"(97788192, 6356544246)"
19598993,5363,Car,482.23,10.508725,37.987032,23.730024,0.0,0.0,0.0,617.64,"(97788192, 6356544246)"
19599113,5363,Car,482.23,10.508725,37.987032,23.730024,0.0,0.0,0.0,622.44,"(97788192, 6356544246)"
19599173,5363,Car,482.23,10.508725,37.987032,23.730024,0.0,0.0,0.0,624.84,"(97788192, 6356544246)"
19599233,5363,Car,482.23,10.508725,37.987032,23.730024,0.0,0.0,0.0,627.24,"(97788192, 6356544246)"
19599293,5363,Car,482.23,10.508725,37.987032,23.730024,0.0,0.0,0.0,629.64,"(97788192, 6356544246)"
19599413,5363,Car,482.23,10.508725,37.987032,23.730024,0.0,0.0,0.0,634.44,"(97788192, 6356544246)"
19599473,5363,Car,482.23,10.508725,37.987032,23.730026,8.4546,4.3683,-0.2104,636.84,"(97788192, 6356544246)"
19599533,5363,Car,482.23,10.508725,37.987012,23.730163,21.3304,1.0121,-0.0823,639.24,"(97788192, 6356544246)"
19599593,5363,Car,482.23,10.508725,37.986983,23.730356,29.8723,1.0831,0.0057,641.64,"(97788192, 6356544246)"
19599713,5363,Car,482.23,10.508725,37.986916,23.730774,19.2094,-1.3783,-0.1381,646.44,"(97788192, 6356544246)"
19599773,5363,Car,482.23,10.508725,37.986902,23.73088,9.3401,-1.2002,0.088,648.84,"(97788192, 6356544246)"
19599833,5363,Car,482.23,10.508725,37.986893,23.730935,7.6467,-0.098,-0.0955,651.24,"(97788192, 6356544246)"
19599893,5363,Car,482.23,10.508725,37.986885,23.730996,10.3684,0.8701,0.0451,653.64,"(97788192, 6356544246)"
19600003,5363,Car,482.23,10.508725,37.986863,23.731159,11.35,0.0517,-0.0019,658.04,"(6356544246, 6356544245)"
