,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3412179,823,Motorcycle,474.85,19.224556,37.988317,23.730495,3.1774,-0.536,0.2334,0.0,"(97788195, 97788202)"
3412239,823,Motorcycle,474.85,19.224556,37.988326,23.730498,0.0046,-0.0279,-0.0,2.4,"(97788195, 97788202)"
3412299,823,Motorcycle,474.85,19.224556,37.988326,23.730498,0.0,-0.0,0.0,4.8,"(97788195, 97788202)"
3412359,823,Motorcycle,474.85,19.224556,37.988326,23.730498,0.0,0.0,0.0,7.2,"(97788195, 97788202)"
3412419,823,Motorcycle,474.85,19.224556,37.988326,23.730498,0.0,0.0,0.0,9.6,"(97788195, 97788202)"
3412479,823,Motorcycle,474.85,19.224556,37.988326,23.730498,0.0,0.0,0.0,12.0,"(97788195, 97788202)"
3412539,823,Motorcycle,474.85,19.224556,37.988326,23.730498,0.0,0.0,-0.0,14.4,"(97788195, 97788202)"
3412599,823,Motorcycle,474.85,19.224556,37.988331,23.730498,4.3476,1.4363,0.3066,16.8,"(97788195, 97788202)"
3412659,823,Motorcycle,474.85,19.224556,37.988388,23.730515,12.1214,-0.2047,-0.0627,19.2,"(97788195, 97788202)"
3412719,823,Motorcycle,474.85,19.224556,37.988452,23.730528,11.7715,0.4058,0.2366,21.6,"(97788195, 97788202)"
3412779,823,Motorcycle,474.85,19.224556,37.988534,23.730549,16.2634,0.4709,-0.1382,24.0,"(97788195, 97788202)"
3412899,823,Motorcycle,474.85,19.224556,37.988725,23.730599,16.4164,0.0125,-0.0403,28.8,"(97788195, 97788202)"
3412959,823,Motorcycle,474.85,19.224556,37.988823,23.73062,16.8085,0.2592,-0.0577,31.2,"(97788195, 97788202)"
3413019,823,Motorcycle,474.85,19.224556,37.988921,23.730639,14.106,-0.3111,0.0947,33.6,"(97788195, 97788202)"
3413079,823,Motorcycle,474.85,19.224556,37.989011,23.730661,15.987,-0.1701,-0.0747,36.0,"(97788195, 97788202)"
3413139,823,Motorcycle,474.85,19.224556,37.989112,23.730686,20.6537,0.6622,0.0895,38.4,"(97788195, 97788202)"
3413259,823,Motorcycle,474.85,19.224556,37.989387,23.730756,25.6907,0.3315,0.081,43.2,"(97788195, 97788202)"
3413319,823,Motorcycle,474.85,19.224556,37.989549,23.730796,28.3668,-0.131,-0.0623,45.6,"(97788195, 97788202)"
3413379,823,Motorcycle,474.85,19.224556,37.989719,23.730832,30.1845,0.2859,-0.0663,48.0,"(97788202, 97788210)"
3413439,823,Motorcycle,474.85,19.224556,37.989903,23.730867,31.3773,-0.0569,0.2021,50.4,"(97788202, 97788210)"
3413559,823,Motorcycle,474.85,19.224556,37.990271,23.73095,30.8209,0.1375,-0.2587,55.2,"(97788210, 97797102)"
3413619,823,Motorcycle,474.85,19.224556,37.990457,23.730993,32.3538,0.109,0.1976,57.6,"(97788210, 97797102)"
3413679,823,Motorcycle,474.85,19.224556,37.990646,23.731044,31.6759,-0.0729,-0.1883,60.0,"(97788210, 97797102)"
3413739,823,Motorcycle,474.85,19.224556,37.99083,23.73109,31.0149,-0.1682,0.1328,62.4,"(97788210, 97797102)"
3413859,823,Motorcycle,474.85,19.224556,37.991153,23.731175,24.085,-0.3707,0.2026,67.2,"(97797102, 515962403)"
3413979,823,Motorcycle,474.85,19.224556,37.991385,23.73126,18.8376,0.2367,-0.0517,72.0,"(515962403, 5921003579)"
3414039,823,Motorcycle,474.85,19.224556,37.991505,23.731308,22.9445,0.2876,0.0818,74.4,"(515962403, 5921003579)"
3414099,823,Motorcycle,474.85,19.224556,37.991642,23.731363,24.897,0.2448,-0.309,76.8,"(5921003579, 5581434217)"
3414159,823,Motorcycle,474.85,19.224556,37.991797,23.731409,27.3614,0.018,0.061,79.2,"(5581434217, 8207556731)"
3414279,823,Motorcycle,474.85,19.224556,37.992137,23.731476,29.9001,-0.0505,0.0068,84.0,"(8207556731, 6943632782)"
3414339,823,Motorcycle,474.85,19.224556,37.992316,23.731516,31.1749,0.1327,0.12,86.4,"(6943632782, 358466006)"
3414399,823,Motorcycle,474.85,19.224556,37.992498,23.731563,30.7999,0.013,0.0447,88.8,"(6943632782, 358466006)"
3414402,823,Motorcycle,474.85,19.224556,37.992507,23.731565,30.8025,0.0171,0.0364,88.92,"(6943632782, 358466006)"
