,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9320609,2449,Car,570.74,17.682145,37.975638,23.735749,47.084,0.2219,-0.0631,158.16,"(954712428, 250691847)"
9320669,2449,Car,570.74,17.682145,37.975911,23.735783,42.7994,-0.4587,-0.2095,160.56,"(250691847, 2511789008)"
9320729,2449,Car,570.74,17.682145,37.976161,23.735804,38.6161,-1.24,-0.0636,162.96,"(2511789008, 250691827)"
9320789,2449,Car,570.74,17.682145,37.976363,23.735818,29.0249,-1.3195,0.0274,165.36,"(2511789008, 250691827)"
9320909,2449,Car,570.74,17.682145,37.976595,23.735838,15.7419,0.216,0.106,170.16,"(250691827, 3339821648)"
9320969,2449,Car,570.74,17.682145,37.976703,23.735853,20.0865,0.3519,-0.1617,172.56,"(250691827, 3339821648)"
9321029,2449,Car,570.74,17.682145,37.976818,23.735862,16.3686,-0.1876,-0.4433,174.96,"(250691827, 3339821648)"
9321089,2449,Car,570.74,17.682145,37.976922,23.735842,18.5044,0.1148,-0.6661,177.36,"(3339821648, 250691723)"
9321209,2449,Car,570.74,17.682145,37.977131,23.735696,26.011,1.2701,-0.034,182.16,"(3339821648, 250691723)"
9321269,2449,Car,570.74,17.682145,37.977287,23.735565,35.6712,0.9602,0.0015,184.56,"(3339821648, 250691723)"
9321329,2449,Car,570.74,17.682145,37.977488,23.735401,43.2963,0.5971,0.0538,186.96,"(3339821648, 250691723)"
9321389,2449,Car,570.74,17.682145,37.977717,23.735225,43.0875,-0.656,0.0605,189.36,"(3339821648, 250691723)"
9321509,2449,Car,570.74,17.682145,37.978037,23.73499,19.0467,-1.0544,1.7123,194.16,"(3339821648, 250691723)"
9321569,2449,Car,570.74,17.682145,37.978144,23.735024,22.5763,1.3611,1.5476,196.56,"(250691723, 250691755)"
9321629,2449,Car,570.74,17.682145,37.97825,23.735191,33.5253,1.1669,0.4113,198.96,"(250691723, 250691755)"
9321689,2449,Car,570.74,17.682145,37.978363,23.735416,34.377,-0.243,-0.1131,201.36,"(250691723, 250691755)"
9321809,2449,Car,570.74,17.682145,37.978575,23.735831,31.9962,-0.3545,-0.2023,206.16,"(250691723, 250691755)"
9321869,2449,Car,570.74,17.682145,37.97867,23.736016,25.3697,-0.9629,0.2933,208.56,"(250691723, 250691755)"
9321929,2449,Car,570.74,17.682145,37.978732,23.736163,19.4052,-0.4331,-0.1939,210.96,"(250691723, 250691755)"
9321989,2449,Car,570.74,17.682145,37.978794,23.736286,19.4818,-0.005,0.0355,213.36,"(250691723, 250691755)"
9322109,2449,Car,570.74,17.682145,37.978918,23.736502,17.9987,0.5761,-0.1487,218.16,"(250691755, 300401360)"
9322169,2449,Car,570.74,17.682145,37.97899,23.73662,19.9637,0.1434,0.1774,220.56,"(250691755, 300401360)"
9322229,2449,Car,570.74,17.682145,37.979064,23.736756,23.5971,0.49,-0.0476,222.96,"(250691755, 300401360)"
9322289,2449,Car,570.74,17.682145,37.97914,23.736894,15.7691,-1.4198,0.0475,225.36,"(250691755, 300401360)"
9322409,2449,Car,570.74,17.682145,37.979216,23.737042,12.4711,0.1275,-0.0617,230.16,"(300401360, 250691753)"
9322469,2449,Car,570.74,17.682145,37.979251,23.737107,5.664,-2.0315,-0.0489,232.56,"(300401360, 250691753)"
9322529,2449,Car,570.74,17.682145,37.979252,23.73711,0.0073,-0.0207,-0.0,234.96,"(300401360, 250691753)"
9322589,2449,Car,570.74,17.682145,37.979252,23.73711,3.0218,3.2605,0.0022,237.36,"(300401360, 250691753)"
9322709,2449,Car,570.74,17.682145,37.979355,23.737284,10.3457,-1.0049,0.2273,242.16,"(300401360, 250691753)"
9322769,2449,Car,570.74,17.682145,37.979381,23.737337,9.3119,0.2141,-0.0676,244.56,"(300401360, 250691753)"
9322829,2449,Car,570.74,17.682145,37.97941,23.737393,6.6152,-1.0733,-0.0801,246.96,"(300401360, 250691753)"
9322889,2449,Car,570.74,17.682145,37.97942,23.73741,0.4813,-0.1848,0.028,249.36,"(300401360, 250691753)"
9323009,2449,Car,570.74,17.682145,37.97942,23.737409,0.0,0.0,0.0,254.16,"(250691753, 250691752)"
9323069,2449,Car,570.74,17.682145,37.97942,23.737409,0.0,0.0,0.0,256.56,"(250691753, 250691752)"
9323189,2449,Car,570.74,17.682145,37.97942,23.737409,0.0,0.0,0.0,261.36,"(250691753, 250691752)"
9323309,2449,Car,570.74,17.682145,37.97942,23.737409,0.0,0.0,0.0,266.16,"(250691753, 250691752)"
9323369,2449,Car,570.74,17.682145,37.97942,23.737409,0.0071,0.0019,0.0,268.56,"(250691753, 250691752)"
9323489,2449,Car,570.74,17.682145,37.979476,23.737518,15.0743,0.5175,0.0079,273.36,"(250691753, 250691752)"
9323514,2449,Car,570.74,17.682145,37.979497,23.737559,15.5139,-0.2037,0.0018,274.36,"(250691753, 250691752)"
