,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5726664,1477,Taxi,1179.87,21.840452,37.975643,23.735778,12.511,0.1023,-0.062,39.76,"(954712428, 250691847)"
5726784,1477,Taxi,1179.87,21.840452,37.975692,23.735781,0.0,-0.0,0.0,44.56,"(954712428, 250691847)"
5726844,1477,Taxi,1179.87,21.840452,37.975692,23.735781,0.0,0.0,0.0,46.96,"(954712428, 250691847)"
5726904,1477,Taxi,1179.87,21.840452,37.975692,23.735781,0.0,0.0002,-0.0,49.36,"(954712428, 250691847)"
5726964,1477,Taxi,1179.87,21.840452,37.975695,23.735782,2.407,0.7521,0.0294,51.76,"(954712428, 250691847)"
5727084,1477,Taxi,1179.87,21.840452,37.975855,23.735801,21.5199,0.7128,0.2454,56.56,"(954712428, 250691847)"
5727144,1477,Taxi,1179.87,21.840452,37.976008,23.735814,28.9757,0.3949,0.5281,58.96,"(250691847, 2511789008)"
5727204,1477,Taxi,1179.87,21.840452,37.976203,23.735827,31.9515,-1.1098,0.2468,61.36,"(2511789008, 250691827)"
5727264,1477,Taxi,1179.87,21.840452,37.976357,23.735843,21.6791,0.2383,-0.4595,63.76,"(2511789008, 250691827)"
5727384,1477,Taxi,1179.87,21.840452,37.976598,23.735855,18.8635,0.2074,-0.0174,68.56,"(250691827, 3339821648)"
5727504,1477,Taxi,1179.87,21.840452,37.976872,23.735853,24.2508,-0.3538,-1.0814,73.36,"(250691827, 3339821648)"
5727564,1477,Taxi,1179.87,21.840452,37.977005,23.735791,25.7841,0.8425,-0.8614,75.76,"(3339821648, 250691723)"
5727624,1477,Taxi,1179.87,21.840452,37.977162,23.73566,37.6151,1.4961,-0.1703,78.16,"(3339821648, 250691723)"
5727684,1477,Taxi,1179.87,21.840452,37.977375,23.735475,44.7223,-0.4395,0.0973,80.56,"(3339821648, 250691723)"
5727804,1477,Taxi,1179.87,21.840452,37.977812,23.735131,45.9811,0.4944,-0.3251,85.36,"(3339821648, 250691723)"
5727864,1477,Taxi,1179.87,21.840452,37.978054,23.73494,48.2404,-0.1893,-0.0561,87.76,"(3339821648, 250691723)"
5727924,1477,Taxi,1179.87,21.840452,37.978283,23.734744,44.0201,-0.3204,0.1462,90.16,"(250691723, 250691724)"
5727984,1477,Taxi,1179.87,21.840452,37.978497,23.734566,41.942,-0.1226,-0.086,92.56,"(250691723, 250691724)"
5728104,1477,Taxi,1179.87,21.840452,37.978895,23.734232,32.6454,-0.5577,0.0348,97.36,"(250691724, 250698924)"
5728164,1477,Taxi,1179.87,21.840452,37.979061,23.734099,34.0222,0.6981,-0.1783,99.76,"(250691724, 250698924)"
5728224,1477,Taxi,1179.87,21.840452,37.979244,23.733949,38.2635,0.3633,0.075,102.16,"(250691724, 250698924)"
5728464,1477,Taxi,1179.87,21.840452,37.979952,23.733354,33.0054,0.3284,0.3834,111.76,"(250698924, 250698926)"
5728584,1477,Taxi,1179.87,21.840452,37.980291,23.733056,36.2192,0.3288,-0.0109,116.56,"(250698924, 250698926)"
5728764,1477,Taxi,1179.87,21.840452,37.980913,23.732496,43.2306,-0.3831,-0.1354,123.76,"(250698924, 250698926)"
5728884,1477,Taxi,1179.87,21.840452,37.981329,23.732127,42.0903,-0.1883,0.0173,128.56,"(250698926, 250699982)"
5728944,1477,Taxi,1179.87,21.840452,37.981536,23.731962,38.3873,-0.5973,-0.1715,130.96,"(250699982, 250699983)"
5729004,1477,Taxi,1179.87,21.840452,37.981714,23.731815,32.5448,-0.5517,0.0807,133.36,"(250699982, 250699983)"
5729184,1477,Taxi,1179.87,21.840452,37.982066,23.731637,16.403,-0.3585,1.4315,140.56,"(250699983, 250699984)"
5729244,1477,Taxi,1179.87,21.840452,37.982118,23.731716,12.2717,0.2838,0.06,142.96,"(250699983, 250699984)"
5729304,1477,Taxi,1179.87,21.840452,37.982165,23.731802,14.4331,-0.0565,-0.134,145.36,"(250699983, 250699984)"
5729484,1477,Taxi,1179.87,21.840452,37.982317,23.732075,15.9431,0.1002,0.1948,152.56,"(250699983, 250699984)"
5729544,1477,Taxi,1179.87,21.840452,37.982375,23.732188,20.1689,0.473,0.1347,154.96,"(250699983, 250699984)"
5729604,1477,Taxi,1179.87,21.840452,37.982442,23.732331,23.2992,0.1649,0.0917,157.36,"(250699984, 250699362)"
5729784,1477,Taxi,1179.87,21.840452,37.982643,23.732761,14.5789,-0.7182,0.0649,164.56,"(250699984, 250699362)"
5729844,1477,Taxi,1179.87,21.840452,37.982682,23.732842,9.5433,-0.9181,-0.0751,166.96,"(250699984, 250699362)"
5729904,1477,Taxi,1179.87,21.840452,37.982698,23.732874,0.9356,-0.1904,0.0124,169.36,"(250699984, 250699362)"
5729964,1477,Taxi,1179.87,21.840452,37.982711,23.7329,10.5915,2.1932,-0.001,171.76,"(250699984, 250699362)"
5730024,1477,Taxi,1179.87,21.840452,37.982769,23.733005,19.8176,0.5571,-0.0037,174.16,"(250699984, 250699362)"
5730084,1477,Taxi,1179.87,21.840452,37.982841,23.73314,21.6523,-0.3416,0.1469,176.56,"(250699984, 250699362)"
5730144,1477,Taxi,1179.87,21.840452,37.982908,23.73327,19.3919,-0.0109,-0.0923,178.96,"(250699362, 250708641)"
5730204,1477,Taxi,1179.87,21.840452,37.98298,23.7334,22.9659,0.5445,-0.13,181.36,"(250699362, 250708641)"
5730264,1477,Taxi,1179.87,21.840452,37.983063,23.733555,25.7712,0.2101,0.1667,183.76,"(250699362, 250708641)"
5730324,1477,Taxi,1179.87,21.840452,37.983148,23.733724,25.8801,-0.516,-0.0617,186.16,"(250699362, 250708641)"
5730384,1477,Taxi,1179.87,21.840452,37.983229,23.733878,23.2888,-0.3006,0.041,188.56,"(250699362, 250708641)"
5730444,1477,Taxi,1179.87,21.840452,37.9833,23.734015,19.3322,-0.6169,-0.2857,190.96,"(250699362, 250708641)"
5730504,1477,Taxi,1179.87,21.840452,37.98336,23.734114,13.3546,-0.6678,-0.0967,193.36,"(250699362, 250708641)"
5730564,1477,Taxi,1179.87,21.840452,37.983404,23.734175,7.881,-0.8825,0.1473,195.76,"(250699362, 250708641)"
5730624,1477,Taxi,1179.87,21.840452,37.98342,23.734204,2.1766,-0.6207,0.038,198.16,"(250699362, 250708641)"
5730684,1477,Taxi,1179.87,21.840452,37.983421,23.734207,0.0002,-0.0003,-0.0,200.56,"(250699362, 250708641)"
5730744,1477,Taxi,1179.87,21.840452,37.983421,23.734207,0.0,0.0,0.0,202.96,"(250699362, 250708641)"
