,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9458527,2488,Taxi,234.49,34.315979,37.990194,23.729211,31.0569,-0.0228,0.034,162.32,"(358465904, 95663394)"
9458587,2488,Taxi,234.49,34.315979,37.990159,23.729443,31.2682,0.0276,0.1175,164.72,"(358465904, 95663394)"
9458647,2488,Taxi,234.49,34.315979,37.990122,23.729679,32.4942,0.1656,-0.0853,167.12,"(95663394, 97788216)"
9458707,2488,Taxi,234.49,34.315979,37.990085,23.729928,34.0988,0.0852,0.0143,169.52,"(95663394, 97788216)"
9458827,2488,Taxi,234.49,34.315979,37.990008,23.730432,32.7376,-0.1821,-0.0159,174.32,"(95663394, 97788216)"
9458887,2488,Taxi,234.49,34.315979,37.98997,23.730677,34.4558,0.4318,0.0622,176.72,"(95663394, 97788216)"
9458947,2488,Taxi,234.49,34.315979,37.989928,23.73094,35.8268,0.1761,-0.1407,179.12,"(97788216, 97788210)"
9459007,2488,Taxi,234.49,34.315979,37.98989,23.731218,38.5601,0.0927,0.0397,181.52,"(97788210, 97797184)"
9459127,2488,Taxi,234.49,34.315979,37.989806,23.731773,34.0701,-0.3429,0.0736,186.32,"(97788210, 97797184)"
9459142,2488,Taxi,234.49,34.315979,37.989795,23.731835,33.4968,-0.3515,0.0394,186.92,"(97788210, 97797184)"
