,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20007894,5509,Motorcycle,344.84,23.494235,37.983342,23.726358,37.2356,0.0183,-0.0701,512.4,"(1003481221, 7214467394)"
20008014,5509,Motorcycle,344.84,23.494235,37.983552,23.726848,35.3209,-0.6957,-0.1852,517.2,"(7214467394, 363357735)"
20008074,5509,Motorcycle,344.84,23.494235,37.983646,23.72706,29.8282,-0.1195,0.0716,519.6,"(7214467394, 363357735)"
20008134,5509,Motorcycle,344.84,23.494235,37.983735,23.727257,30.301,0.089,0.1459,522.0,"(7214467394, 363357735)"
20008194,5509,Motorcycle,344.84,23.494235,37.983818,23.727455,27.0049,-0.941,1.023,524.4,"(7214467394, 363357735)"
20008314,5509,Motorcycle,344.84,23.494235,37.983822,23.727819,26.425,0.4853,-0.0574,529.2,"(7214467394, 363357735)"
20008374,5509,Motorcycle,344.84,23.494235,37.983789,23.728028,30.0503,0.5917,-0.011,531.6,"(7214467394, 363357735)"
20008434,5509,Motorcycle,344.84,23.494235,37.983754,23.728265,32.3404,-0.4719,0.2236,534.0,"(7214467394, 363357735)"
20008494,5509,Motorcycle,344.84,23.494235,37.983699,23.72848,28.2141,-0.512,1.4427,536.4,"(7214467394, 363357735)"
20008614,5509,Motorcycle,344.84,23.494235,37.983453,23.728763,28.9088,0.3263,-0.003,541.2,"(7214467394, 363357735)"
20008674,5509,Motorcycle,344.84,23.494235,37.983315,23.728881,24.2391,-0.9825,0.5011,543.6,"(7214467394, 363357735)"
20008734,5509,Motorcycle,344.84,23.494235,37.983213,23.728958,16.0295,-0.6262,-0.9363,546.0,"(363357735, 250700142)"
20008794,5509,Motorcycle,344.84,23.494235,37.983158,23.72903,9.7404,-0.9491,0.5921,548.4,"(363357735, 250700142)"
20008914,5509,Motorcycle,344.84,23.494235,37.983134,23.729048,0.0,0.0,0.0,553.2,"(363357735, 250700142)"
20008974,5509,Motorcycle,344.84,23.494235,37.98313,23.729051,5.694,2.3296,0.0828,555.6,"(363357735, 250700142)"
20009034,5509,Motorcycle,344.84,23.494235,37.983053,23.729097,21.8736,1.3848,-0.2834,558.0,"(363357735, 250700142)"
20009094,5509,Motorcycle,344.84,23.494235,37.982912,23.729199,29.4994,0.2058,-0.1039,560.4,"(250700142, 250700344)"
20009214,5509,Motorcycle,344.84,23.494235,37.982679,23.729431,21.689,1.3643,-1.2594,565.2,"(250700142, 250700344)"
20009215,5509,Motorcycle,344.84,23.494235,37.982678,23.729434,21.8235,1.3715,-1.2075,565.24,"(250700142, 250700344)"
