,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10142749,2663,Car,295.91,6.136472,37.990244,23.73465,21.9153,0.6508,-0.0224,182.44,"(97797086, 97797081)"
10142809,2663,Car,295.91,6.136472,37.990263,23.73453,7.4079,-0.7987,-0.0193,184.84,"(97797086, 97797081)"
10142869,2663,Car,295.91,6.136472,37.990276,23.734462,12.3113,0.9263,-0.1676,187.24,"(97797081, 97797051)"
10143049,2663,Car,295.91,6.136472,37.990348,23.733998,11.3333,-1.1951,-0.0067,194.44,"(97797081, 97797051)"
10143109,2663,Car,295.91,6.136472,37.990355,23.733948,2.9495,-0.807,0.0155,196.84,"(97797081, 97797051)"
10143169,2663,Car,295.91,6.136472,37.990357,23.73394,0.2492,-0.08,0.0008,199.24,"(97797081, 97797051)"
10143349,2663,Car,295.91,6.136472,37.990356,23.733936,1.6304,0.7092,0.153,206.44,"(97797081, 97797051)"
10143409,2663,Car,295.91,6.136472,37.990367,23.733905,7.1676,0.6361,0.3083,208.84,"(97797081, 97797051)"
10143469,2663,Car,295.91,6.136472,37.990408,23.733863,10.1703,0.3174,1.0417,211.24,"(97797051, 358464166)"
10143649,2663,Car,295.91,6.136472,37.990515,23.733885,0.1612,-0.018,0.0,218.44,"(97797051, 358464166)"
10143709,2663,Car,295.91,6.136472,37.990515,23.733885,0.0003,-0.0002,-0.0,220.84,"(97797051, 358464166)"
10143769,2663,Car,295.91,6.136472,37.990515,23.733885,0.0,-0.0,0.0,223.24,"(97797051, 358464166)"
10143949,2663,Car,295.91,6.136472,37.990515,23.733885,0.0,0.0,0.0,230.44,"(97797051, 358464166)"
10144009,2663,Car,295.91,6.136472,37.990515,23.733885,0.0,0.0,0.0,232.84,"(97797051, 358464166)"
10144069,2663,Car,295.91,6.136472,37.990515,23.733885,0.0,0.0,0.0,235.24,"(97797051, 358464166)"
10144249,2663,Car,295.91,6.136472,37.990515,23.733885,0.0001,0.0,-0.0,242.44,"(97797051, 358464166)"
10144309,2663,Car,295.91,6.136472,37.990515,23.733885,0.009,-0.0,0.0,244.84,"(97797051, 358464166)"
10144369,2663,Car,295.91,6.136472,37.990515,23.733885,0.4522,0.3285,0.0002,247.24,"(97797051, 358464166)"
10144549,2663,Car,295.91,6.136472,37.990682,23.73392,15.6765,0.0532,0.0664,254.44,"(97797051, 358464166)"
10144669,2663,Car,295.91,6.136472,37.99089,23.733972,20.2147,0.2593,0.0051,259.24,"(358464166, 358464040)"
10144789,2663,Car,295.91,6.136472,37.991097,23.734031,11.7323,-0.9742,0.0706,264.04,"(358464166, 358464040)"
10144849,2663,Car,295.91,6.136472,37.991136,23.734046,1.6347,-0.9665,-0.2067,266.44,"(358464166, 358464040)"
10144969,2663,Car,295.91,6.136472,37.991136,23.734046,0.0004,-0.0001,0.0,271.24,"(358464166, 358464040)"
10145089,2663,Car,295.91,6.136472,37.991136,23.734046,0.0,0.0,0.0,276.04,"(358464166, 358464040)"
10145149,2663,Car,295.91,6.136472,37.991136,23.734046,0.0,0.0,0.0,278.44,"(358464166, 358464040)"
10145269,2663,Car,295.91,6.136472,37.991136,23.734046,0.0,0.0,0.0,283.24,"(358464166, 358464040)"
10145389,2663,Car,295.91,6.136472,37.991136,23.734046,0.0951,0.0551,0.0,288.04,"(358464166, 358464040)"
10145449,2663,Car,295.91,6.136472,37.991139,23.734047,0.7368,0.1293,0.0028,290.44,"(358464166, 358464040)"
10145569,2663,Car,295.91,6.136472,37.991153,23.734053,0.0304,-0.0176,0.0,295.24,"(358464166, 358464040)"
10145689,2663,Car,295.91,6.136472,37.991153,23.734053,0.0,-0.0,0.0,300.04,"(358464166, 358464040)"
10145749,2663,Car,295.91,6.136472,37.991153,23.734053,0.0,-0.0,-0.0,302.44,"(358464166, 358464040)"
10145869,2663,Car,295.91,6.136472,37.991153,23.734053,0.0,0.0,0.0,307.24,"(358464166, 358464040)"
10145989,2663,Car,295.91,6.136472,37.991153,23.734053,0.0,0.0,0.0,312.04,"(358464166, 358464040)"
10146049,2663,Car,295.91,6.136472,37.991153,23.734053,0.0,0.0,0.0,314.44,"(358464166, 358464040)"
10146169,2663,Car,295.91,6.136472,37.991153,23.734053,0.0,0.0,0.0,319.24,"(358464166, 358464040)"
10146289,2663,Car,295.91,6.136472,37.991153,23.734053,0.0014,-0.0003,0.0,324.04,"(358464166, 358464040)"
10146349,2663,Car,295.91,6.136472,37.991153,23.734053,0.2616,0.2258,-0.032,326.44,"(358464166, 358464040)"
10146469,2663,Car,295.91,6.136472,37.99121,23.734169,22.4883,1.8197,1.3347,331.24,"(358464040, 358464027)"
10146589,2663,Car,295.91,6.136472,37.991145,23.734553,17.1943,-0.4245,0.938,336.04,"(358464040, 358464027)"
10146649,2663,Car,295.91,6.136472,37.991074,23.734646,20.058,1.1598,2.8956,338.44,"(358464027, 358464159)"
10146769,2663,Car,295.91,6.136472,37.990783,23.734584,27.1765,-0.9839,-0.1899,343.24,"(358464027, 358464159)"
10146889,2663,Car,295.91,6.136472,37.990623,23.734553,1.5835,-0.5181,0.0067,348.04,"(358464159, 97797081)"
10146949,2663,Car,295.91,6.136472,37.990605,23.734548,6.0628,0.9252,0.0986,350.44,"(358464159, 97797081)"
10147069,2663,Car,295.91,6.136472,37.990426,23.734505,20.4857,0.0833,0.2628,355.24,"(358464159, 97797081)"
10147089,2663,Car,295.91,6.136472,37.990386,23.734491,20.5258,-0.0571,0.0901,356.04,"(358464159, 97797081)"
