,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22840347,6745,Car,217.48,10.874057,37.98419,23.73464,22.7822,-0.0228,-0.2201,644.04,"(250708522, 364104825)"
22840407,6745,Car,217.48,10.874057,37.984113,23.734491,22.2221,-0.6229,0.2639,646.44,"(364104825, 250706958)"
22840467,6745,Car,217.48,10.874057,37.984046,23.734357,20.1216,-0.1295,-0.2792,648.84,"(364104825, 250706958)"
22840527,6745,Car,217.48,10.874057,37.983991,23.734263,12.3505,-0.2833,0.5129,651.24,"(364104825, 250706958)"
22840587,6745,Car,217.48,10.874057,37.983981,23.73424,0.1743,0.4085,-0.0001,653.64,"(364104825, 250706958)"
22840647,6745,Car,217.48,10.874057,37.983977,23.734234,0.001,-0.0077,0.0,656.04,"(364104825, 250706958)"
22840707,6745,Car,217.48,10.874057,37.983977,23.734234,0.0,0.0,0.0,658.44,"(364104825, 250706958)"
22840767,6745,Car,217.48,10.874057,37.983977,23.734234,0.0,0.0,0.0,660.84,"(364104825, 250706958)"
22840827,6745,Car,217.48,10.874057,37.983977,23.734234,0.0,0.0,0.0,663.24,"(364104825, 250706958)"
22840887,6745,Car,217.48,10.874057,37.983977,23.734234,0.0,0.0,0.0,665.64,"(364104825, 250706958)"
22840947,6745,Car,217.48,10.874057,37.983977,23.734234,0.0,0.0,0.0,668.04,"(364104825, 250706958)"
22841007,6745,Car,217.48,10.874057,37.983977,23.734234,0.0,0.0,0.0,670.44,"(364104825, 250706958)"
22841067,6745,Car,217.48,10.874057,37.983977,23.734234,0.0,0.0,-0.0,672.84,"(364104825, 250706958)"
22841127,6745,Car,217.48,10.874057,37.983975,23.734231,7.8862,3.8041,-0.0041,675.24,"(364104825, 250706958)"
22841187,6745,Car,217.48,10.874057,37.983938,23.734158,10.3955,0.2272,0.0141,677.64,"(364104825, 250706958)"
22841247,6745,Car,217.48,10.874057,37.983908,23.734101,7.3621,0.7891,0.0735,680.04,"(364104825, 250706958)"
22841307,6745,Car,217.48,10.874057,37.983877,23.734032,10.8792,-0.3075,1.0931,682.44,"(364104825, 250706958)"
22841367,6745,Car,217.48,10.874057,37.98389,23.733959,10.8137,0.2022,0.8648,684.84,"(250706958, 388172075)"
22841427,6745,Car,217.48,10.874057,37.983952,23.733904,15.8872,0.8553,0.1497,687.24,"(250706958, 388172075)"
22841487,6745,Car,217.48,10.874057,37.984031,23.733835,16.3244,1.0557,0.6312,689.64,"(250706958, 388172075)"
22841547,6745,Car,217.48,10.874057,37.984138,23.733758,22.3538,0.5309,-0.134,692.04,"(250706958, 388172075)"
22841607,6745,Car,217.48,10.874057,37.984257,23.733663,23.0534,-0.2963,0.1775,694.44,"(250706958, 388172075)"
22841667,6745,Car,217.48,10.874057,37.98437,23.733577,21.3722,0.2019,-0.206,696.84,"(250706958, 388172075)"
22841727,6745,Car,217.48,10.874057,37.984474,23.733491,15.6579,-1.6143,-0.4139,699.24,"(250706958, 388172075)"
22841787,6745,Car,217.48,10.874057,37.984564,23.733414,19.4816,-0.1497,-0.0598,701.64,"(388172075, 250700339)"
22841847,6745,Car,217.48,10.874057,37.984658,23.733338,16.0107,-0.9419,0.2066,704.04,"(388172075, 250700339)"
22841907,6745,Car,217.48,10.874057,37.984733,23.733283,21.3681,1.713,-0.8547,706.44,"(250700339, 250706959)"
22841967,6745,Car,217.48,10.874057,37.984824,23.733199,17.1019,0.276,-0.1238,708.84,"(250700339, 250706959)"
22842027,6745,Car,217.48,10.874057,37.984915,23.733126,14.6538,-1.9419,0.2204,711.24,"(250700339, 250706959)"
22842087,6745,Car,217.48,10.874057,37.984969,23.73309,7.4603,-0.492,-0.0844,713.64,"(250700339, 250706959)"
22842147,6745,Car,217.48,10.874057,37.985003,23.733064,6.6594,0.2277,-0.0122,716.04,"(250700339, 250706959)"
