,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3301887,791,Taxi,18.18,0.448445,37.992634,23.730143,0.0,0.0,0.0,0.0,"(358465410, 635122963)"
3301947,791,Taxi,18.18,0.448445,37.992634,23.730143,0.0,0.0,0.0,2.4,"(358465410, 635122963)"
3302007,791,Taxi,18.18,0.448445,37.992634,23.730143,0.0,0.0,0.0,4.8,"(358465410, 635122963)"
3302067,791,Taxi,18.18,0.448445,37.992634,23.730143,0.0,0.0,0.0,7.2,"(358465410, 635122963)"
3302127,791,Taxi,18.18,0.448445,37.992634,23.730143,0.0,0.0,0.0,9.6,"(358465410, 635122963)"
3302187,791,Taxi,18.18,0.448445,37.992634,23.730143,0.0,0.0,0.0,12.0,"(358465410, 635122963)"
3302247,791,Taxi,18.18,0.448445,37.992634,23.730143,0.0,0.0,0.0,14.4,"(358465410, 635122963)"
3302307,791,Taxi,18.18,0.448445,37.992634,23.730143,0.0,0.0,0.0,16.8,"(358465410, 635122963)"
3302367,791,Taxi,18.18,0.448445,37.992634,23.730143,0.0,0.0,0.0,19.2,"(358465410, 635122963)"
3302427,791,Taxi,18.18,0.448445,37.992634,23.730143,0.0,0.0,0.0,21.6,"(358465410, 635122963)"
3302487,791,Taxi,18.18,0.448445,37.992634,23.730143,0.0,0.0,0.0,24.0,"(358465410, 635122963)"
3302607,791,Taxi,18.18,0.448445,37.992634,23.730143,0.0,0.0,0.0,28.8,"(358465410, 635122963)"
3302667,791,Taxi,18.18,0.448445,37.992634,23.730143,0.0,0.0,0.0,31.2,"(358465410, 635122963)"
3302727,791,Taxi,18.18,0.448445,37.992634,23.730143,0.0,0.0,0.0,33.6,"(358465410, 635122963)"
3302787,791,Taxi,18.18,0.448445,37.992634,23.730143,0.0,0.0,0.0,36.0,"(358465410, 635122963)"
3302847,791,Taxi,18.18,0.448445,37.992634,23.730143,0.0,0.0,0.0,38.4,"(358465410, 635122963)"
3302967,791,Taxi,18.18,0.448445,37.992634,23.730143,0.0,0.0,0.0,43.2,"(358465410, 635122963)"
3303027,791,Taxi,18.18,0.448445,37.992634,23.730143,0.0,0.0,0.0,45.6,"(358465410, 635122963)"
3303087,791,Taxi,18.18,0.448445,37.992634,23.730143,0.0,0.0,0.0,48.0,"(358465410, 635122963)"
3303147,791,Taxi,18.18,0.448445,37.992634,23.730143,0.0,0.0,0.0,50.4,"(358465410, 635122963)"
3303267,791,Taxi,18.18,0.448445,37.992634,23.730143,0.0,0.0,0.0,55.2,"(358465410, 635122963)"
3303327,791,Taxi,18.18,0.448445,37.992634,23.730143,0.0,0.0,0.0,57.6,"(358465410, 635122963)"
3303387,791,Taxi,18.18,0.448445,37.992634,23.730143,0.0,0.0,0.0,60.0,"(358465410, 635122963)"
