,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11232090,2935,Car,577.28,13.701164,37.987524,23.730488,8.9943,0.8778,-0.0,211.44,"(97788586, 97788195)"
11232150,2935,Car,577.28,13.701164,37.987529,23.730452,0.0059,-0.0021,-0.0,213.84,"(97788586, 97788195)"
11232210,2935,Car,577.28,13.701164,37.987529,23.730452,0.0,0.0,0.0,216.24,"(97788586, 97788195)"
11232390,2935,Car,577.28,13.701164,37.987529,23.730452,0.0,0.0,0.0,223.44,"(97788586, 97788195)"
11232450,2935,Car,577.28,13.701164,37.987529,23.730452,0.0,0.0,0.0,225.84,"(97788586, 97788195)"
11232510,2935,Car,577.28,13.701164,37.987529,23.730452,0.0,0.0,0.0,228.24,"(97788586, 97788195)"
11232690,2935,Car,577.28,13.701164,37.987529,23.730452,0.0,0.0,0.0,235.44,"(97788586, 97788195)"
11232750,2935,Car,577.28,13.701164,37.987529,23.730452,0.0,0.0,0.0,237.84,"(97788586, 97788195)"
11232810,2935,Car,577.28,13.701164,37.987529,23.730452,0.0,0.0,0.0,240.24,"(97788586, 97788195)"
11232990,2935,Car,577.28,13.701164,37.987529,23.730452,0.0,0.0,0.0,247.44,"(97788586, 97788195)"
11233050,2935,Car,577.28,13.701164,37.987529,23.730452,0.0,0.0,0.0,249.84,"(97788586, 97788195)"
11233110,2935,Car,577.28,13.701164,37.987529,23.730452,0.0,0.0,0.0,252.24,"(97788586, 97788195)"
11233230,2935,Car,577.28,13.701164,37.987529,23.730452,0.0,0.0,0.0,257.04,"(97788586, 97788195)"
11233290,2935,Car,577.28,13.701164,37.987529,23.730452,0.0,0.0,0.0,259.44,"(97788586, 97788195)"
11233410,2935,Car,577.28,13.701164,37.987529,23.730452,0.0,0.0,0.0,264.24,"(97788586, 97788195)"
11233530,2935,Car,577.28,13.701164,37.987529,23.730452,0.0,0.0,-0.0,269.04,"(97788586, 97788195)"
11233590,2935,Car,577.28,13.701164,37.987529,23.730451,1.4532,0.8131,-0.0332,271.44,"(97788586, 97788195)"
11233710,2935,Car,577.28,13.701164,37.987637,23.730353,21.3959,0.584,1.3978,276.24,"(97788195, 97788202)"
11233830,2935,Car,577.28,13.701164,37.987925,23.730401,25.1044,0.3123,-0.1474,281.04,"(97788195, 97788202)"
11233890,2935,Car,577.28,13.701164,37.988075,23.730439,26.5704,0.3821,-0.2587,283.44,"(97788195, 97788202)"
11234010,2935,Car,577.28,13.701164,37.988426,23.730524,33.0723,0.0174,0.0577,288.24,"(97788195, 97788202)"
11234130,2935,Car,577.28,13.701164,37.988793,23.730614,29.6776,0.092,-0.0484,293.04,"(97788195, 97788202)"
11234190,2935,Car,577.28,13.701164,37.988979,23.730655,33.6219,0.3691,-0.008,295.44,"(97788195, 97788202)"
11234310,2935,Car,577.28,13.701164,37.989406,23.73076,37.5008,-0.3331,-0.0664,300.24,"(97788195, 97788202)"
11234430,2935,Car,577.28,13.701164,37.98982,23.730868,35.8887,0.8515,0.0108,305.04,"(97788202, 97788210)"
11234490,2935,Car,577.28,13.701164,37.99004,23.730913,37.1937,-0.2732,0.1069,307.44,"(97788210, 97797102)"
11234610,2935,Car,577.28,13.701164,37.990435,23.730995,27.0691,-1.4806,0.0767,312.24,"(97788210, 97797102)"
11234730,2935,Car,577.28,13.701164,37.990612,23.731036,9.4559,0.1755,-0.0341,317.04,"(97788210, 97797102)"
11234790,2935,Car,577.28,13.701164,37.990672,23.73105,9.9302,0.0504,0.0055,319.44,"(97788210, 97797102)"
11234910,2935,Car,577.28,13.701164,37.990862,23.731099,20.8751,0.396,0.0073,324.24,"(97797102, 515962403)"
11235030,2935,Car,577.28,13.701164,37.991148,23.731184,24.677,0.1714,0.1444,329.04,"(97797102, 515962403)"
11235090,2935,Car,577.28,13.701164,37.99128,23.731236,19.7213,-0.953,0.0513,331.44,"(97797102, 515962403)"
11235210,2935,Car,577.28,13.701164,37.991407,23.73129,2.4468,-0.8769,0.1221,336.24,"(515962403, 5921003579)"
11235330,2935,Car,577.28,13.701164,37.991418,23.731294,7.1829,2.0816,0.0109,341.04,"(515962403, 5921003579)"
11235390,2935,Car,577.28,13.701164,37.991496,23.731323,16.145,0.609,0.0919,343.44,"(515962403, 5921003579)"
11235510,2935,Car,577.28,13.701164,37.991748,23.731403,22.4534,-0.6876,0.2967,348.24,"(5921003579, 5581434217)"
11235630,2935,Car,577.28,13.701164,37.992009,23.731466,24.457,0.5166,-0.0502,353.04,"(5581434217, 8207556731)"
11235690,2935,Car,577.28,13.701164,37.992145,23.731489,17.4303,-0.95,0.0666,355.44,"(8207556731, 6943632782)"
11235810,2935,Car,577.28,13.701164,37.992387,23.731543,24.0636,0.0072,0.0529,360.24,"(6943632782, 358466006)"
11235882,2935,Car,577.28,13.701164,37.992566,23.731589,27.6878,1.2567,-0.4333,363.12,"(6943632782, 358466006)"
