,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3869770,947,Motorcycle,738.78,21.566762,37.990215,23.729269,16.9776,-0.0004,-0.2193,2.32,"(358465904, 95663394)"
3869830,947,Motorcycle,738.78,21.566762,37.990198,23.729391,12.1975,-1.6889,0.4687,4.72,"(358465904, 95663394)"
3869890,947,Motorcycle,738.78,21.566762,37.990186,23.729441,6.0951,0.4028,-0.1798,7.12,"(358465904, 95663394)"
3870010,947,Motorcycle,738.78,21.566762,37.990135,23.729761,35.875,0.8381,-0.2372,11.92,"(95663394, 97788216)"
3870070,947,Motorcycle,738.78,21.566762,37.990098,23.730062,35.9834,0.5286,0.3202,14.32,"(95663394, 97788216)"
3870190,947,Motorcycle,738.78,21.566762,37.990003,23.730513,22.3565,-0.4958,-0.3389,19.12,"(95663394, 97788216)"
3870250,947,Motorcycle,738.78,21.566762,37.989982,23.730649,12.4798,-1.2738,-0.7863,21.52,"(95663394, 97788216)"
3870310,947,Motorcycle,738.78,21.566762,37.989989,23.730688,0.7944,0.626,0.0011,23.92,"(95663394, 97788216)"
3870370,947,Motorcycle,738.78,21.566762,37.98999,23.730692,0.0001,-0.0003,0.0,26.32,"(95663394, 97788216)"
3870490,947,Motorcycle,738.78,21.566762,37.98999,23.730692,0.0,0.0,0.0,31.12,"(95663394, 97788216)"
3870550,947,Motorcycle,738.78,21.566762,37.98999,23.730692,0.0,0.0,0.0,33.52,"(95663394, 97788216)"
3870610,947,Motorcycle,738.78,21.566762,37.98999,23.730692,0.0,0.0,0.0,35.92,"(95663394, 97788216)"
3870670,947,Motorcycle,738.78,21.566762,37.98999,23.730692,0.0,0.0,0.0,38.32,"(95663394, 97788216)"
3870730,947,Motorcycle,738.78,21.566762,37.98999,23.730692,0.0,0.0,0.0,40.72,"(95663394, 97788216)"
3870850,947,Motorcycle,738.78,21.566762,37.98999,23.730692,0.0,0.0,0.0,45.52,"(95663394, 97788216)"
3870910,947,Motorcycle,738.78,21.566762,37.98999,23.730692,0.0,0.0,0.0,47.92,"(95663394, 97788216)"
3870970,947,Motorcycle,738.78,21.566762,37.98999,23.730692,0.0,0.0,0.0,50.32,"(95663394, 97788216)"
3871030,947,Motorcycle,738.78,21.566762,37.98999,23.730692,0.0,0.0,0.0,52.72,"(95663394, 97788216)"
3871150,947,Motorcycle,738.78,21.566762,37.98999,23.730692,0.0,0.0,0.0,57.52,"(95663394, 97788216)"
3871210,947,Motorcycle,738.78,21.566762,37.98999,23.730692,0.0,0.0,0.0,59.92,"(95663394, 97788216)"
3871270,947,Motorcycle,738.78,21.566762,37.98999,23.730692,0.0,0.0,0.0,62.32,"(97788216, 97788210)"
3871330,947,Motorcycle,738.78,21.566762,37.98999,23.730692,0.0,0.0,0.0,64.72,"(97788210, 97797102)"
3871690,947,Motorcycle,738.78,21.566762,37.990852,23.731138,67.4469,0.9736,0.4607,79.12,"(97797102, 515962403)"
3871990,947,Motorcycle,738.78,21.566762,37.99153,23.7322,46.8915,0.52,1.098,91.12,"(515962403, 358464213)"
3872290,947,Motorcycle,738.78,21.566762,37.991339,23.733611,8.9427,-1.3785,-0.1238,103.12,"(358464213, 358464174)"
3872590,947,Motorcycle,738.78,21.566762,37.991139,23.734856,43.6791,-1.3839,-0.2554,115.12,"(358464174, 358464166)"
3872853,947,Motorcycle,738.78,21.566762,37.990906,23.736242,68.7825,0.3909,-0.5413,125.64,"(358464166, 358464159)"
