,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22540656,6555,Motorcycle,214.46,23.254755,37.988775,23.725106,39.3807,0.0447,0.1244,624.68,"(95663490, 97834829)"
22540716,6555,Motorcycle,214.46,23.254755,37.988592,23.725272,36.5445,0.1973,-0.2044,627.08,"(97834829, 97834834)"
22540776,6555,Motorcycle,214.46,23.254755,37.988409,23.72544,39.297,0.6801,0.2518,629.48,"(97834829, 97834834)"
22540836,6555,Motorcycle,214.46,23.254755,37.988212,23.725617,39.3693,-0.2762,0.0816,631.88,"(97834829, 97834834)"
22540896,6555,Motorcycle,214.46,23.254755,37.988023,23.725791,38.3168,-0.0981,-0.426,634.28,"(97834834, 95663474)"
22540956,6555,Motorcycle,214.46,23.254755,37.98785,23.725978,37.4114,-0.0191,0.2281,636.68,"(95663474, 962356740)"
22541016,6555,Motorcycle,214.46,23.254755,37.98768,23.726157,35.5981,-0.6056,-0.1143,639.08,"(95663474, 962356740)"
22541076,6555,Motorcycle,214.46,23.254755,37.987531,23.726309,27.9173,-1.1779,-0.1503,641.48,"(95663474, 962356740)"
22541136,6555,Motorcycle,214.46,23.254755,37.987415,23.726429,22.9797,-0.5844,-0.1748,643.88,"(95663474, 962356740)"
22541196,6555,Motorcycle,214.46,23.254755,37.987329,23.726527,14.8865,-0.7869,0.0661,646.28,"(962356740, 31179466)"
22541256,6555,Motorcycle,214.46,23.254755,37.987275,23.726587,8.4199,-1.0602,-0.1139,648.68,"(962356740, 31179466)"
22541316,6555,Motorcycle,214.46,23.254755,37.987256,23.726611,0.7494,-0.7197,-0.0004,651.08,"(962356740, 31179466)"
22541376,6555,Motorcycle,214.46,23.254755,37.987256,23.726611,0.0,-0.0,-0.0,653.48,"(962356740, 31179466)"
22541436,6555,Motorcycle,214.46,23.254755,37.987256,23.726611,0.0,0.0,0.0,655.88,"(962356740, 31179466)"
22541486,6555,Motorcycle,214.46,23.254755,37.987256,23.726611,0.0,0.0,0.0,657.88,"(962356740, 31179466)"
