,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23098565,6964,Motorcycle,137.55,9.364151,37.992585,23.731446,29.446,-0.0365,0.1219,669.52,"(250714944, 635122964)"
23098685,6964,Motorcycle,137.55,9.364151,37.992215,23.731356,28.7718,-1.0463,0.1139,674.32,"(635122964, 358465186)"
23098745,6964,Motorcycle,137.55,9.364151,37.992084,23.731322,16.5955,-1.087,0.0616,676.72,"(635122964, 358465186)"
23098805,6964,Motorcycle,137.55,9.364151,37.992011,23.7313,8.6511,-1.1073,0.0893,679.12,"(358465186, 6910572379)"
23098865,6964,Motorcycle,137.55,9.364151,37.991993,23.731293,0.0026,0.0023,0.0,681.52,"(358465186, 6910572379)"
23098985,6964,Motorcycle,137.55,9.364151,37.991993,23.731293,0.0,0.0,0.0,686.32,"(358465186, 6910572379)"
23099045,6964,Motorcycle,137.55,9.364151,37.991993,23.731293,0.0,0.0,0.0,688.72,"(358465186, 6910572379)"
23099105,6964,Motorcycle,137.55,9.364151,37.991993,23.731293,0.0,0.0,0.0,691.12,"(358465186, 6910572379)"
23099165,6964,Motorcycle,137.55,9.364151,37.991993,23.731293,0.0,0.0,0.0,693.52,"(358465186, 6910572379)"
23099285,6964,Motorcycle,137.55,9.364151,37.991993,23.731293,0.0,0.0,0.0,698.32,"(358465186, 6910572379)"
23099345,6964,Motorcycle,137.55,9.364151,37.991993,23.731293,0.0,0.0,0.0,700.72,"(358465186, 6910572379)"
23099405,6964,Motorcycle,137.55,9.364151,37.991993,23.731293,0.0,0.0,0.0,703.12,"(358465186, 6910572379)"
23099465,6964,Motorcycle,137.55,9.364151,37.991993,23.731293,0.0,0.0,0.0,705.52,"(358465186, 6910572379)"
23099585,6964,Motorcycle,137.55,9.364151,37.991993,23.731293,0.0,0.0,0.0,710.32,"(358465186, 6910572379)"
23099645,6964,Motorcycle,137.55,9.364151,37.991993,23.731293,0.2939,0.2265,-0.0008,712.72,"(358465186, 6910572379)"
23099705,6964,Motorcycle,137.55,9.364151,37.991983,23.73129,8.586,4.0544,0.1346,715.12,"(358465186, 6910572379)"
23099765,6964,Motorcycle,137.55,9.364151,37.991856,23.731246,30.7159,1.8968,-0.2783,717.52,"(6910572379, 5581434215)"
23099885,6964,Motorcycle,137.55,9.364151,37.99138,23.731113,43.4276,0.0685,0.0457,722.32,"(5581434215, 97788477)"
23099887,6964,Motorcycle,137.55,9.364151,37.991371,23.731111,43.4295,0.1019,0.0543,722.4,"(5581434215, 97788477)"
