,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18498562,5017,Motorcycle,2003.21,43.962106,37.992579,23.731439,30.7219,0.0342,-0.0129,453.12,"(635122964, 358465186)"
18498682,5017,Motorcycle,2003.21,43.962106,37.992205,23.731343,36.4685,0.8638,-0.108,457.92,"(358465186, 6910572379)"
18498802,5017,Motorcycle,2003.21,43.962106,37.991724,23.731222,41.938,-0.4969,0.0147,462.72,"(6910572379, 5581434215)"
18498862,5017,Motorcycle,2003.21,43.962106,37.991482,23.731158,41.6944,0.142,-0.0176,465.12,"(5581434215, 97788477)"
18498982,5017,Motorcycle,2003.21,43.962106,37.990986,23.731034,42.0148,0.0808,-0.0014,469.92,"(97788477, 97788216)"
18499102,5017,Motorcycle,2003.21,43.962106,37.990492,23.73093,37.4933,-0.9244,0.2177,474.72,"(97788477, 97788216)"
18499162,5017,Motorcycle,2003.21,43.962106,37.990293,23.730887,27.6852,-2.2682,0.0302,477.12,"(97788477, 97788216)"
18499282,5017,Motorcycle,2003.21,43.962106,37.990056,23.730833,20.073,0.4322,0.121,481.92,"(97788477, 97788216)"
18499402,5017,Motorcycle,2003.21,43.962106,37.989764,23.730762,29.8176,0.5517,-0.1594,486.72,"(97788216, 597677303)"
18499462,5017,Motorcycle,2003.21,43.962106,37.989572,23.730727,35.786,1.1438,-0.0687,489.12,"(597677303, 961530639)"
18499582,5017,Motorcycle,2003.21,43.962106,37.98907,23.730625,47.1666,0.6708,-0.0166,493.92,"(961530639, 97788213)"
18499702,5017,Motorcycle,2003.21,43.962106,37.988507,23.730496,51.3835,0.4417,0.0863,498.72,"(97788213, 97788195)"
18499762,5017,Motorcycle,2003.21,43.962106,37.988204,23.730414,50.4103,-0.4094,-0.0672,501.12,"(97788213, 97788195)"
18499882,5017,Motorcycle,2003.21,43.962106,37.987675,23.730278,39.097,-0.5131,0.0219,505.92,"(97788213, 97788195)"
18500002,5017,Motorcycle,2003.21,43.962106,37.98725,23.730168,27.5076,-2.0393,-0.2347,510.72,"(97788195, 97788192)"
18500062,5017,Motorcycle,2003.21,43.962106,37.987115,23.730135,21.9808,0.5743,-0.1021,513.12,"(97788195, 97788192)"
18500242,5017,Motorcycle,2003.21,43.962106,37.986657,23.73002,37.4133,1.5215,-0.1333,520.32,"(97788192, 516020524)"
18500302,5017,Motorcycle,2003.21,43.962106,37.986425,23.729958,37.1857,-1.2669,-0.0185,522.72,"(516020524, 250714052)"
18500362,5017,Motorcycle,2003.21,43.962106,37.98625,23.729913,27.7618,0.8882,-0.0355,525.12,"(516020524, 250714052)"
18500542,5017,Motorcycle,2003.21,43.962106,37.985514,23.729776,52.5723,0.3993,0.1398,532.32,"(250714052, 250714050)"
18500602,5017,Motorcycle,2003.21,43.962106,37.985182,23.729686,60.5416,0.5774,-0.071,534.72,"(250714050, 250714051)"
18500662,5017,Motorcycle,2003.21,43.962106,37.984812,23.72958,63.9404,-1.1432,-0.2661,537.12,"(250714050, 250714051)"
18500842,5017,Motorcycle,2003.21,43.962106,37.983837,23.729357,49.1886,1.1441,0.8369,544.32,"(250714051, 250700142)"
18500902,5017,Motorcycle,2003.21,43.962106,37.983502,23.729295,35.6592,-4.693,0.9055,546.72,"(250714051, 250700142)"
18500962,5017,Motorcycle,2003.21,43.962106,37.983261,23.729237,44.5885,-0.5652,0.0913,549.12,"(250714051, 250700142)"
