,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6370037,1640,Car,958.99,28.484987,37.975589,23.735702,25.7433,-0.0683,-0.0769,61.96,"(954712428, 250691847)"
6370157,1640,Car,958.99,28.484987,37.975904,23.735739,26.8824,0.3859,0.0982,66.76,"(250691847, 2511789008)"
6370277,1640,Car,958.99,28.484987,37.976234,23.735764,28.6327,0.9026,0.0166,71.56,"(2511789008, 250691827)"
6370457,1640,Car,958.99,28.484987,37.976765,23.735823,28.2948,-0.3428,-0.4735,78.76,"(250691827, 3339821648)"
6370577,1640,Car,958.99,28.484987,37.977083,23.735692,34.7596,1.389,-0.1459,83.56,"(3339821648, 250691723)"
6370757,1640,Car,958.99,28.484987,37.977826,23.735062,57.6737,0.066,-0.0973,90.76,"(3339821648, 250691723)"
6370877,1640,Car,958.99,28.484987,37.978377,23.734604,52.2147,-0.2818,0.0854,95.56,"(250691723, 250691724)"
6370997,1640,Car,958.99,28.484987,37.978866,23.734219,42.9358,-0.5013,0.0189,100.36,"(250691724, 250698924)"
6371057,1640,Car,958.99,28.484987,37.979079,23.734045,41.0371,-0.7533,0.2716,102.76,"(250691724, 250698924)"
6371177,1640,Car,958.99,28.484987,37.979506,23.733708,47.7957,0.2531,-0.0643,107.56,"(250698924, 250698926)"
6371297,1640,Car,958.99,28.484987,37.979929,23.73334,34.7345,-0.4407,0.3446,112.36,"(250698924, 250698926)"
6371357,1640,Car,958.99,28.484987,37.980085,23.733212,29.5218,0.28,-0.0415,114.76,"(250698924, 250698926)"
6371477,1640,Car,958.99,28.484987,37.980394,23.732976,30.9144,-0.6036,0.6312,119.56,"(250698926, 250699982)"
6371597,1640,Car,958.99,28.484987,37.980701,23.732953,24.1996,-0.153,1.5843,124.36,"(250699982, 250699983)"
6371837,1640,Car,958.99,28.484987,37.981068,23.733607,22.8161,-0.3992,0.0013,133.96,"(250699983, 250699984)"
6371897,1640,Car,958.99,28.484987,37.981133,23.733746,20.8188,0.3098,-0.1515,136.36,"(250699984, 250699362)"
6372137,1640,Car,958.99,28.484987,37.981401,23.734315,9.8766,-2.8777,0.0467,145.96,"(250699362, 599116897)"
6372197,1640,Car,958.99,28.484987,37.98141,23.734357,6.5725,1.206,0.4908,148.36,"(599116897, 250699613)"
6372437,1640,Car,958.99,28.484987,37.98109,23.734754,21.6063,-0.2317,0.0688,157.96,"(250699613, 250699359)"
6372497,1640,Car,958.99,28.484987,37.980989,23.734836,16.0764,-1.1989,0.0761,160.36,"(250699359, 10174555843)"
6372737,1640,Car,958.99,28.484987,37.980683,23.73508,30.4812,1.883,-0.0901,169.96,"(250699359, 10174555843)"
6372797,1640,Car,958.99,28.484987,37.980535,23.735204,23.9941,-0.7651,0.0934,172.36,"(250699359, 10174555843)"
6373037,1640,Car,958.99,28.484987,37.980299,23.735514,2.0747,-1.0266,0.008,181.96,"(10174555843, 10134034290)"
6373067,1640,Car,958.99,28.484987,37.9803,23.735516,0.525,0.0127,0.1949,183.16,"(10174555843, 10134034290)"
