,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4648500,1167,Car,221.25,15.617456,37.977725,23.733562,14.2247,0.062,-0.1325,19.96,"(250691669, 250691670)"
4648620,1167,Car,221.25,15.617456,37.977633,23.733636,5.8736,-0.6766,0.0604,24.76,"(250691669, 250691670)"
4648800,1167,Car,221.25,15.617456,37.977502,23.733748,22.2236,-0.6117,0.1395,31.96,"(250691669, 250691670)"
4649040,1167,Car,221.25,15.617456,37.976961,23.734194,22.1762,-0.6727,0.0705,41.56,"(250691670, 42240105)"
4649100,1167,Car,221.25,15.617456,37.976872,23.734269,13.7307,-0.492,0.1933,43.96,"(250691670, 42240105)"
4649340,1167,Car,221.25,15.617456,37.976436,23.734426,6.5492,-1.7055,0.1375,53.56,"(250691670, 42240105)"
4649400,1167,Car,221.25,15.617456,37.976422,23.734421,0.7168,-0.5741,-0.0273,55.96,"(250691670, 42240105)"
4649460,1167,Car,221.25,15.617456,37.976422,23.734421,0.0,0.0,0.0,58.36,"(250691670, 42240105)"
4649640,1167,Car,221.25,15.617456,37.976322,23.734384,22.9119,0.7079,0.3031,65.56,"(250691670, 42240105)"
4649760,1167,Car,221.25,15.617456,37.976032,23.7342,35.5642,0.8756,-0.1386,70.36,"(42240105, 250691272)"
4649775,1167,Car,221.25,15.617456,37.975984,23.734167,36.5066,-0.0782,-0.06,70.96,"(42240105, 250691272)"
