,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9267695,2430,Taxi,355.35,6.434848,37.988793,23.725057,41.3472,0.5968,-0.0225,155.08,"(95663490, 97834829)"
9267995,2430,Taxi,355.35,6.434848,37.988374,23.725398,0.0007,-0.0023,-0.0,167.08,"(97834829, 97834834)"
9268295,2430,Taxi,355.35,6.434848,37.988374,23.725398,0.0,0.0,0.0,179.08,"(97834829, 97834834)"
9268595,2430,Taxi,355.35,6.434848,37.988374,23.725398,0.0,0.0,0.0,191.08,"(97834829, 97834834)"
9268895,2430,Taxi,355.35,6.434848,37.988374,23.725398,0.0,0.0,0.0,203.08,"(97834829, 97834834)"
9269195,2430,Taxi,355.35,6.434848,37.988374,23.725398,0.0,0.0,0.0,215.08,"(97834829, 97834834)"
9269495,2430,Taxi,355.35,6.434848,37.988374,23.725398,0.0,0.0,0.0,227.08,"(97834829, 97834834)"
9269795,2430,Taxi,355.35,6.434848,37.988374,23.725398,0.0,0.0,0.0,239.08,"(97834829, 97834834)"
9270095,2430,Taxi,355.35,6.434848,37.988374,23.725398,0.0,0.0,0.0,251.08,"(97834829, 97834834)"
9270455,2430,Taxi,355.35,6.434848,37.988374,23.725398,0.0,0.0,0.0,265.48,"(97834829, 97834834)"
9270755,2430,Taxi,355.35,6.434848,37.988374,23.725398,0.0,0.0,0.0,277.48,"(97834829, 97834834)"
9271055,2430,Taxi,355.35,6.434848,37.98811,23.725676,22.2365,-0.0496,-0.1663,289.48,"(97834834, 95663474)"
9271355,2430,Taxi,355.35,6.434848,37.987572,23.725666,22.5997,0.2167,-0.1847,301.48,"(95663474, 95663499)"
9271535,2430,Taxi,355.35,6.434848,37.987183,23.725411,25.6159,0.1782,0.0873,308.68,"(95663499, 95663501)"
9271655,2430,Taxi,355.35,6.434848,37.986916,23.72522,23.887,-0.2471,-0.0024,313.48,"(95663501, 95663502)"
9271835,2430,Taxi,355.35,6.434848,37.986601,23.72502,19.3097,0.2033,-0.0975,320.68,"(95663502, 95663504)"
9271955,2430,Taxi,355.35,6.434848,37.986396,23.724903,16.1114,-0.5213,0.1408,325.48,"(95663502, 95663504)"
9272135,2430,Taxi,355.35,6.434848,37.986291,23.724835,0.0053,-0.0176,-0.0002,332.68,"(95663502, 95663504)"
9272255,2430,Taxi,355.35,6.434848,37.986291,23.724835,0.0,0.0,0.0,337.48,"(95663502, 95663504)"
9272435,2430,Taxi,355.35,6.434848,37.986291,23.724835,0.0,0.0,0.0,344.68,"(95663502, 95663504)"
9272555,2430,Taxi,355.35,6.434848,37.986239,23.724804,16.3609,1.0853,0.0435,349.48,"(95663502, 95663504)"
9272665,2430,Taxi,355.35,6.434848,37.986033,23.724674,23.7677,0.0458,0.0982,353.88,"(95663504, 6693568141)"
