,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4903647,1248,Car,600.97,27.637658,37.977368,23.735453,58.1845,0.0237,0.0047,19.96,"(3339821648, 250691723)"
4903767,1248,Car,600.97,27.637658,37.977929,23.734986,54.5504,0.0806,-0.0956,24.76,"(250691723, 250691724)"
4903947,1248,Car,600.97,27.637658,37.978825,23.734245,67.9688,-0.5576,-0.2214,31.96,"(250691724, 250698924)"
4904187,1248,Car,600.97,27.637658,37.979976,23.733297,42.9291,0.1272,0.2278,41.56,"(250698924, 250698926)"
4904247,1248,Car,600.97,27.637658,37.980188,23.733127,40.118,-0.9684,0.1098,43.96,"(250698924, 250698926)"
4904487,1248,Car,600.97,27.637658,37.980831,23.733114,32.0796,1.5394,0.3379,53.56,"(250698926, 250699982)"
4904547,1248,Car,600.97,27.637658,37.980969,23.733358,41.3649,-0.8206,0.0813,55.96,"(250699982, 250699983)"
4904607,1248,Car,600.97,27.637658,37.981103,23.733619,38.8359,-1.1217,-0.1616,58.36,"(250699983, 250699984)"
4904787,1248,Car,600.97,27.637658,37.981314,23.734006,0.8284,-0.6663,-0.0779,65.56,"(250699984, 250699362)"
4904907,1248,Car,600.97,27.637658,37.981314,23.734007,0.0,0.0,0.0,70.36,"(250699362, 599116897)"
4904967,1248,Car,600.97,27.637658,37.981314,23.734007,0.0,0.0,0.0,72.76,"(599116897, 250699613)"
4905087,1248,Car,600.97,27.637658,37.981314,23.734007,0.0,0.0,0.0,77.56,"(250699613, 250699359)"
4905207,1248,Car,600.97,27.637658,37.981314,23.734007,0.0,0.0,0.0,82.36,"(250699613, 250699359)"
4905567,1248,Car,600.97,27.637658,37.9816,23.734375,12.7486,-2.1579,0.4315,96.76,"(250699359, 8446047162)"
4905604,1248,Car,600.97,27.637658,37.981622,23.734408,8.3425,0.5461,0.1843,98.24,"(250699359, 8446047162)"
