,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20880580,5834,Motorcycle,417.18,42.909476,37.991011,23.736281,69.5551,0.0808,-0.0041,548.24,"(358464361, 631608665)"
20880760,5834,Motorcycle,417.18,42.909476,37.991249,23.734802,73.7601,0.2513,0.0034,555.44,"(631608665, 625958232)"
20880820,5834,Motorcycle,417.18,42.909476,37.991346,23.734265,70.1048,-0.5284,-0.0492,557.84,"(631608665, 625958232)"
20880880,5834,Motorcycle,417.18,42.909476,37.991429,23.7338,53.6227,-2.0213,-0.0498,560.24,"(625958232, 516020343)"
20881060,5834,Motorcycle,417.18,42.909476,37.991566,23.733036,28.6726,-0.0252,1.1707,567.44,"(625958232, 516020343)"
20881120,5834,Motorcycle,417.18,42.909476,37.991663,23.732868,28.3246,0.3716,1.538,569.84,"(516020343, 516020349)"
20881180,5834,Motorcycle,417.18,42.909476,37.991823,23.732752,32.3103,-0.4568,-0.4159,572.24,"(516020343, 516020349)"
20881360,5834,Motorcycle,417.18,42.909476,37.992231,23.732555,30.6955,1.0107,0.5099,579.44,"(516020349, 358465943)"
20881420,5834,Motorcycle,417.18,42.909476,37.992432,23.732604,34.9575,-0.103,-0.0848,581.84,"(516020349, 358465943)"
20881455,5834,Motorcycle,417.18,42.909476,37.992552,23.732631,34.9486,-0.0223,-0.0199,583.24,"(516020349, 358465943)"
