,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20282658,5600,Taxi,404.38,33.855407,37.9756,23.735707,54.4382,0.0205,-0.0801,523.76,"(250691847, 954712407)"
20282838,5600,Taxi,404.38,33.855407,37.976472,23.735791,37.2306,-1.143,0.2124,530.96,"(954712407, 250691827)"
20282898,5600,Taxi,404.38,33.855407,37.976664,23.735811,27.0024,-0.696,0.1303,533.36,"(250691827, 3339821648)"
20282958,5600,Taxi,404.38,33.855407,37.976813,23.735827,23.3139,-0.2596,-0.6177,535.76,"(250691827, 3339821648)"
20283138,5600,Taxi,404.38,33.855407,37.977243,23.735544,34.6962,0.6887,0.0028,542.96,"(3339821648, 250691723)"
20283198,5600,Taxi,404.38,33.855407,37.977431,23.735366,41.8309,0.2578,0.2405,545.36,"(3339821648, 250691723)"
20283258,5600,Taxi,404.38,33.855407,37.977638,23.735182,41.6031,-0.4583,0.2079,547.76,"(3339821648, 250691723)"
20283438,5600,Taxi,404.38,33.855407,37.97826,23.734648,39.5053,-0.9262,0.2978,554.96,"(250691723, 250691724)"
20283498,5600,Taxi,404.38,33.855407,37.978447,23.734495,34.6472,-1.1432,0.0239,557.36,"(250691723, 250691724)"
20283558,5600,Taxi,404.38,33.855407,37.978581,23.734377,19.7225,-1.3376,-1.2675,559.76,"(250691723, 250691724)"
20283733,5600,Taxi,404.38,33.855407,37.978518,23.73404,28.578,-0.1005,0.0129,566.76,"(250691724, 250691669)"
